count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683680665.4734218,1.3270070806092882e-12,1.5616253082328946e-11,1.8770150711500122e-10,1.1111126602125765e-10,9.054266532490182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13201,8:04:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3270070806092882e-12, 1.5616253082328946e-11, 1.8770150711500122e-10, 1.1111126602125765e-10, 9.054266532490182e-14]",False
12,1683680668.504679,1.3562843339740005e-12,1.5355272608985615e-11,1.8918600019901533e-10,1.1139392186443331e-10,8.93035103331774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13202,8:04:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3562843339740005e-12, 1.5355272608985615e-11, 1.8918600019901533e-10, 1.1139392186443331e-10, 8.93035103331774e-14]",True
13,1683680671.0089972,1.3214995504134963e-12,1.537908515814035e-11,1.8885887298480952e-10,1.1285462842014482e-10,8.942621491404845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13203,8:04:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3214995504134963e-12, 1.537908515814035e-11, 1.8885887298480952e-10, 1.1285462842014482e-10, 8.942621491404845e-14]",False
14,1683680673.5169375,1.259253552127193e-12,1.5539654632523714e-11,1.8954215974531508e-10,1.1177569980702629e-10,9.09214110250689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13204,8:04:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.259253552127193e-12, 1.5539654632523714e-11, 1.8954215974531508e-10, 1.1177569980702629e-10, 9.09214110250689e-14]",True
15,1683680676.080763,1.179574992370147e-12,1.5405543160595947e-11,1.8908959120711444e-10,1.1214171258266958e-10,8.757357089928669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13205,8:04:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.179574992370147e-12, 1.5405543160595947e-11, 1.8908959120711444e-10, 1.1214171258266958e-10, 8.757357089928669e-14]",False
16,1683680678.6716647,1.2339549954748508e-12,1.5362723246314935e-11,1.8962982573089704e-10,1.1310456737856356e-10,8.514653012606926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13206,8:04:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2339549954748508e-12, 1.5362723246314935e-11, 1.8962982573089704e-10, 1.1310456737856356e-10, 8.514653012606926e-14]",True
17,1683680681.2308998,1.236823577582813e-12,1.5228851166226853e-11,1.8910299715013679e-10,1.1213651535113556e-10,9.398300822478778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13207,8:04:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.236823577582813e-12, 1.5228851166226853e-11, 1.8910299715013679e-10, 1.1213651535113556e-10, 9.398300822478778e-14]",False
18,1683680683.80369,1.1396714735129043e-12,1.5305640435614443e-11,1.8948506652627373e-10,1.1186301884791305e-10,8.190969197395884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13208,8:04:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1396714735129043e-12, 1.5305640435614443e-11, 1.8948506652627373e-10, 1.1186301884791305e-10, 8.190969197395884e-14]",True
19,1683680686.36695,1.1034703966544823e-12,1.5416522225475404e-11,1.8903187348762174e-10,1.1297920238240167e-10,9.212337110601349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13209,8:04:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1034703966544823e-12, 1.5416522225475404e-11, 1.8903187348762174e-10, 1.1297920238240167e-10, 9.212337110601349e-14]",False
20,1683680689.5351367,1.1127184243453492e-12,1.533161618494372e-11,1.8994542050343455e-10,1.123529047575289e-10,8.422657780645174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13210,8:04:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1127184243453492e-12, 1.533161618494372e-11, 1.8994542050343455e-10, 1.123529047575289e-10, 8.422657780645174e-14]",True
