count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686686508.2696905,1.4075626515036577e-12,1.380322679073176e-11,1.7132305296652106e-10,5.064593189274547e-10,1.2406671827044913e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6100,3:01:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4075626515036577e-12, 1.380322679073176e-11, 1.7132305296652106e-10, 5.064593189274547e-10, 1.2406671827044913e-13]",True
12,1686686510.9661958,1.3733510856317466e-12,1.3553808249355814e-11,1.7242803018735486e-10,5.049518025934674e-10,1.259242005374056e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6101,3:01:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3733510856317466e-12, 1.3553808249355814e-11, 1.7242803018735486e-10, 5.049518025934674e-10, 1.259242005374056e-13]",False
13,1686686513.9891331,1.340314035973289e-12,1.3500735251970042e-11,1.7179761779839708e-10,5.045574513751205e-10,1.1881079074130968e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6102,3:01:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.340314035973289e-12, 1.3500735251970042e-11, 1.7179761779839708e-10, 5.045574513751205e-10, 1.1881079074130968e-13]",True
14,1686686516.492912,1.3246738775340994e-12,1.3796608820670908e-11,1.72447445212498e-10,5.050210249990528e-10,1.246715946624788e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6103,3:01:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3246738775340994e-12, 1.3796608820670908e-11, 1.72447445212498e-10, 5.050210249990528e-10, 1.246715946624788e-13]",False
15,1686686518.9975824,1.3078559502749387e-12,1.3648153787682027e-11,1.7125477425050661e-10,5.077757103677527e-10,1.1800938915298986e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6104,3:01:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3078559502749387e-12, 1.3648153787682027e-11, 1.7125477425050661e-10, 5.077757103677527e-10, 1.1800938915298986e-13]",True
16,1686686521.501948,1.2798646691070115e-12,1.3775485092903939e-11,1.720366626933867e-10,5.076668530001882e-10,1.2591779019206079e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6105,3:01:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2798646691070115e-12, 1.3775485092903939e-11, 1.720366626933867e-10, 5.076668530001882e-10, 1.2591779019206079e-13]",False
17,1686686524.524073,1.2877728397531207e-12,1.390943957235713e-11,1.7212806180388895e-10,5.074229925128293e-10,1.2582898048160707e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6106,3:02:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2877728397531207e-12, 1.390943957235713e-11, 1.7212806180388895e-10, 5.074229925128293e-10, 1.2582898048160707e-13]",True
18,1686686527.0281248,1.1972319836905942e-12,1.390165673548216e-11,1.7098829296902096e-10,5.076968845330043e-10,1.2885088232928582e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6107,3:02:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1972319836905942e-12, 1.390165673548216e-11, 1.7098829296902096e-10, 5.076968845330043e-10, 1.2885088232928582e-13]",False
19,1686686529.529381,1.2090167192044254e-12,1.3696615022706915e-11,1.7273082963953357e-10,5.068283570608401e-10,1.3056276979700465e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6108,3:02:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2090167192044254e-12, 1.3696615022706915e-11, 1.7273082963953357e-10, 5.068283570608401e-10, 1.3056276979700465e-13]",True
20,1686686532.0589137,1.2027376707426929e-12,1.3855965853848407e-11,1.7152387843388794e-10,5.088954813103896e-10,1.2697778755104555e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6109,3:02:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2027376707426929e-12, 1.3855965853848407e-11, 1.7152387843388794e-10, 5.088954813103896e-10, 1.2697778755104555e-13]",False
