count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1687034562.5937824,9.49564862504082e-13,1.3696005267405109e-11,1.710064728710492e-10,7.689616087977469e-13,9.433529261568263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6978,3:42:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.49564862504082e-13, 1.3696005267405109e-11, 1.710064728710492e-10, 7.689616087977469e-13, 9.433529261568263e-14]",True
12,1687034565.1873717,9.454110671408555e-13,1.3687059298439497e-11,1.7095717896875584e-10,8.225130103921285e-13,9.322275210891379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6979,3:42:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.454110671408555e-13, 1.3687059298439497e-11, 1.7095717896875584e-10, 8.225130103921285e-13, 9.322275210891379e-14]",False
13,1687034567.789727,8.682334365350819e-13,1.3654774359828092e-11,1.7084636483311044e-10,8.193761966666935e-13,8.732297111964382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6980,3:42:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.682334365350819e-13, 1.3654774359828092e-11, 1.7084636483311044e-10, 8.193761966666935e-13, 8.732297111964382e-14]",True
14,1687034570.8129675,8.946302357780433e-13,1.3667594833677299e-11,1.7284731979039236e-10,8.23012014442015e-13,8.862042230693007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6981,3:42:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.946302357780433e-13, 1.3667594833677299e-11, 1.7284731979039236e-10, 8.23012014442015e-13, 8.862042230693007e-14]",False
15,1687034573.3201082,9.062734286982566e-13,1.363755809669076e-11,1.7216605918690675e-10,8.679736616945544e-13,9.254793790049523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6982,3:42:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.062734286982566e-13, 1.363755809669076e-11, 1.7216605918690675e-10, 8.679736616945544e-13, 9.254793790049523e-14]",True
16,1687034575.8285952,8.833934560421863e-13,1.3749056580747432e-11,1.719063363880835e-10,8.244879388594195e-13,9.430474521947285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6983,3:42:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.833934560421863e-13, 1.3749056580747432e-11, 1.719063363880835e-10, 8.244879388594195e-13, 9.430474521947285e-14]",False
17,1687034578.4284544,8.097111306101801e-13,1.340694569251788e-11,1.710565716850354e-10,8.305473821711151e-13,9.402851761097786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6984,3:42:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.097111306101801e-13, 1.340694569251788e-11, 1.710565716850354e-10, 8.305473821711151e-13, 9.402851761097786e-14]",True
18,1687034580.9779918,8.411007892776545e-13,1.3484587578493912e-11,1.7191392753801438e-10,7.757873119948466e-13,8.594949703127561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6985,3:42:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.411007892776545e-13, 1.3484587578493912e-11, 1.7191392753801438e-10, 7.757873119948466e-13, 8.594949703127561e-14]",False
19,1687034583.5493002,8.065304066967593e-13,1.3720187312660226e-11,1.7169726751475878e-10,8.621403829560392e-13,9.221277035139849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6986,3:43:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.065304066967593e-13, 1.3720187312660226e-11, 1.7169726751475878e-10, 8.621403829560392e-13, 9.221277035139849e-14]",True
20,1687034586.1352787,8.105677045365522e-13,1.3896196693341523e-11,1.7288950826532812e-10,7.975535379692311e-13,9.312110815524327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6987,3:43:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.105677045365522e-13, 1.3896196693341523e-11, 1.7288950826532812e-10, 7.975535379692311e-13, 9.312110815524327e-14]",False
