count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686680035.9027622,1.0732546578892666e-12,1.3654742267443787e-11,1.7000820196066968e-10,3.819878875016558e-12,1.0052622254584642e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3628,1:13:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0732546578892666e-12, 1.3654742267443787e-11, 1.7000820196066968e-10, 3.819878875016558e-12, 1.0052622254584642e-13]",True
12,1686680038.4995298,1.140109708031023e-12,1.3614906077541455e-11,1.7018182696393325e-10,3.968712077723202e-12,9.705346877726673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3629,1:13:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.140109708031023e-12, 1.3614906077541455e-11, 1.7018182696393325e-10, 3.968712077723202e-12, 9.705346877726673e-14]",False
13,1686680041.5928707,1.0153895953213254e-12,1.3637043751180133e-11,1.6933796032070347e-10,3.8747329997312896e-12,9.290165885926863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3630,1:13:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0153895953213254e-12, 1.3637043751180133e-11, 1.6933796032070347e-10, 3.8747329997312896e-12, 9.290165885926863e-14]",True
14,1686680043.619118,9.702047108414713e-13,1.3541509927272877e-11,1.7024630316608835e-10,3.9535757480335665e-12,9.429584798539489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3631,1:14:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.702047108414713e-13, 1.3541509927272877e-11, 1.7024630316608835e-10, 3.9535757480335665e-12, 9.429584798539489e-14]",False
15,1686680046.6477487,1.0094529379056638e-12,1.3663630123172954e-11,1.714143826880843e-10,3.7850634085345725e-12,9.671100319229645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3632,1:14:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0094529379056638e-12, 1.3663630123172954e-11, 1.714143826880843e-10, 3.7850634085345725e-12, 9.671100319229645e-14]",True
16,1686680049.166575,9.766553885071083e-13,1.3386280799110306e-11,1.710304398105933e-10,3.820118266856243e-12,9.656639095127761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3633,1:14:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.766553885071083e-13, 1.3386280799110306e-11, 1.710304398105933e-10, 3.820118266856243e-12, 9.656639095127761e-14]",False
17,1686680051.7050567,9.375018122925738e-13,1.3560702907811084e-11,1.7068864377467463e-10,3.816361723169015e-12,9.674767633078077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3634,1:14:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.375018122925738e-13, 1.3560702907811084e-11, 1.7068864377467463e-10, 3.816361723169015e-12, 9.674767633078077e-14]",True
18,1686680054.2773044,9.8358268144777e-13,1.3522338630778119e-11,1.6971866967363525e-10,3.834705556565732e-12,1.0053263289119124e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3635,1:14:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.8358268144777e-13, 1.3522338630778119e-11, 1.6971866967363525e-10, 3.834705556565732e-12, 1.0053263289119124e-13]",False
19,1686680056.966875,9.715266785503829e-13,1.3932512261949359e-11,1.6986016759812372e-10,3.770794006902056e-12,9.695431848859293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3636,1:14:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.715266785503829e-13, 1.3932512261949359e-11, 1.6986016759812372e-10, 3.770794006902056e-12, 9.695431848859293e-14]",True
20,1686680059.5322883,8.953001100903135e-13,1.3781891426700721e-11,1.7059395562846191e-10,3.9036833661409975e-12,1.0325264542020499e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3637,1:14:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.953001100903135e-13, 1.3781891426700721e-11, 1.7059395562846191e-10, 3.9036833661409975e-12, 1.0325264542020499e-13]",False
