count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683576647.936859,1.0464987166766693e-12,1.5555856949789337e-11,1.9198422018806838e-10,2.2826274204135188e-10,1.0227384125141223e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8406,3:10:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0464987166766693e-12, 1.5555856949789337e-11, 1.9198422018806838e-10, 2.2826274204135188e-10, 1.0227384125141223e-13]",True
12,1683576650.4538908,1.0054697959643866e-12,1.5629770047653757e-11,1.9201661094481182e-10,2.292018935756701e-10,9.909475719377739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8407,3:10:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0054697959643866e-12, 1.5629770047653757e-11, 1.9201661094481182e-10, 2.292018935756701e-10, 9.909475719377739e-14]",False
13,1683576652.96619,9.406090272987e-13,1.526804203899612e-11,1.9324075672955132e-10,2.2658529219565793e-10,1.0046758076084211e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8408,3:10:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.406090272987e-13, 1.526804203899612e-11, 1.9324075672955132e-10, 2.2658529219565793e-10, 1.0046758076084211e-13]",True
14,1683576655.485402,9.059952766309054e-13,1.5123086810620023e-11,1.9187100519513223e-10,2.282487532312416e-10,9.769562139523916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8409,3:10:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.059952766309054e-13, 1.5123086810620023e-11, 1.9187100519513223e-10, 2.282487532312416e-10, 9.769562139523916e-14]",False
15,1683576658.5131466,9.548117504976084e-13,1.5461748201217596e-11,1.9305916587608607e-10,2.278607164063473e-10,1.008521540476863e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8410,3:10:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.548117504976084e-13, 1.5461748201217596e-11, 1.9305916587608607e-10, 2.278607164063473e-10, 1.008521540476863e-13]",True
16,1683576661.0205162,9.078744158362573e-13,1.553814715782309e-11,1.9304291498656312e-10,2.2828074153213862e-10,1.008393198044695e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8411,3:10:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.078744158362573e-13, 1.553814715782309e-11, 1.9304291498656312e-10, 2.2828074153213862e-10, 1.008393198044695e-13]",False
17,1683576663.5312438,8.61168829389275e-13,1.557203845037325e-11,1.9273076190540195e-10,2.2908100416607624e-10,1.0098275975188933e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8412,3:11:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.61168829389275e-13, 1.557203845037325e-11, 1.9273076190540195e-10, 2.2908100416607624e-10, 1.0098275975188933e-13]",True
18,1683576666.0474777,8.776032743400275e-13,1.544072161796528e-11,1.9271942375276296e-10,2.2789399534151045e-10,1.0204921489006397e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8413,3:11:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.776032743400275e-13, 1.544072161796528e-11, 1.9271942375276296e-10, 2.2789399534151045e-10, 1.0204921489006397e-13]",False
19,1683576668.6493793,9.330444403210514e-13,1.5150797283425277e-11,1.932725229858434e-10,2.2847543301729445e-10,1.0646774531875708e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8414,3:11:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.330444403210514e-13, 1.5150797283425277e-11, 1.932725229858434e-10, 2.2847543301729445e-10, 1.0646774531875708e-13]",True
20,1683576671.2423995,9.204518657685012e-13,1.5362808247765258e-11,1.9322340949479155e-10,2.2972040936153348e-10,1.0377760933585889e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8415,3:11:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.204518657685012e-13, 1.5362808247765258e-11, 1.9322340949479155e-10, 2.2972040936153348e-10, 1.0377760933585889e-13]",False
