count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694555996.940257,8.969608367680182e-13,1.2974788778097324e-11,1.6029333416156533e-10,3.67968806466723e-12,9.484158114891547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3426,4:59:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.969608367680182e-13, 1.2974788778097324e-11, 1.6029333416156533e-10, 3.67968806466723e-12, 9.484158114891547e-14]",False
12,1694555999.5179276,9.016497943235835e-13,1.3025728932969383e-11,1.5965474775558874e-10,3.667900184967099e-12,9.158767358885198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3427,4:59:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.016497943235835e-13, 1.3025728932969383e-11, 1.5965474775558874e-10, 3.667900184967099e-12, 9.158767358885198e-14]",True
13,1694556002.0930462,8.846137797974274e-13,1.295235620146773e-11,1.5963259880624747e-10,3.850403502980715e-12,9.530153359180171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3428,4:59:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.846137797974274e-13, 1.295235620146773e-11, 1.5963259880624747e-10, 3.850403502980715e-12, 9.530153359180171e-14]",False
14,1694556004.6968331,9.120041961213632e-13,1.273626516751225e-11,1.6046540485259442e-10,3.805681464408295e-12,9.568214276445275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3429,5:00:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.120041961213632e-13, 1.273626516751225e-11, 1.6046540485259442e-10, 3.805681464408295e-12, 9.568214276445275e-14]",True
15,1694556007.3913677,9.427470739828414e-13,1.2745784462586673e-11,1.602304261494325e-10,3.819624738027327e-12,9.057201332245829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3430,5:00:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.427470739828414e-13, 1.2745784462586673e-11, 1.602304261494325e-10, 3.819624738027327e-12, 9.057201332245829e-14]",False
16,1694556010.4171853,8.503635079079586e-13,1.2697690121576954e-11,1.5970939848397592e-10,3.778515694774498e-12,9.479402533112483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3431,5:00:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.503635079079586e-13, 1.2697690121576954e-11, 1.5970939848397592e-10, 3.778515694774498e-12, 9.479402533112483e-14]",True
17,1694556012.9224358,8.106393160900449e-13,1.2972590883453261e-11,1.6051034112951612e-10,3.777403303345528e-12,9.15077678887398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3432,5:00:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.106393160900449e-13, 1.2972590883453261e-11, 1.6051034112951612e-10, 3.777403303345528e-12, 9.15077678887398e-14]",False
18,1694556015.4509826,8.058686096906742e-13,1.2647720544489705e-11,1.6149066806026013e-10,3.8313545044910136e-12,9.471552909383688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3433,5:00:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.058686096906742e-13, 1.2647720544489705e-11, 1.6149066806026013e-10, 3.8313545044910136e-12, 9.471552909383688e-14]",True
19,1694556018.0387676,7.916089658777103e-13,1.2836708258856522e-11,1.6046174111661315e-10,3.884038923818167e-12,9.007629576040718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3434,5:00:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.916089658777103e-13, 1.2836708258856522e-11, 1.6046174111661315e-10, 3.884038923818167e-12, 9.007629576040718e-14]",False
20,1694556020.6306689,8.07460055849557e-13,1.2694911961930178e-11,1.6020694493246168e-10,3.9101924823037315e-12,1.0170094882347089e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3435,5:00:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.07460055849557e-13, 1.2694911961930178e-11, 1.6020694493246168e-10, 3.9101924823037315e-12, 1.0170094882347089e-13]",True
