count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686765539.9654276,1.049383236556567e-12,1.3753570331231924e-11,1.7262848095445094e-10,1.6122360391168655e-10,1.0111798686785259e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4224,12:58:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.049383236556567e-12, 1.3753570331231924e-11, 1.7262848095445094e-10, 1.6122360391168655e-10, 1.0111798686785259e-13]",True
12,1686765542.5342538,1.1724003929139415e-12,1.3666708389981075e-11,1.7143853003886989e-10,1.6107734590598e-10,9.92848788209863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4225,12:58:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1724003929139415e-12, 1.3666708389981075e-11, 1.7143853003886989e-10, 1.6107734590598e-10, 9.92848788209863e-14]",False
13,1686765545.123458,1.0601304990115468e-12,1.395647226259955e-11,1.7107523730963692e-10,1.6131117275275386e-10,9.930657641696317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4226,12:59:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0601304990115468e-12, 1.395647226259955e-11, 1.7107523730963692e-10, 1.6131117275275386e-10, 9.930657641696317e-14]",True
14,1686765547.7190063,1.1213682976976558e-12,1.3683376480499998e-11,1.7178426736652597e-10,1.6050058504468723e-10,1.0304602359118356e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4227,12:59:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1213682976976558e-12, 1.3683376480499998e-11, 1.7178426736652597e-10, 1.6050058504468723e-10, 1.0304602359118356e-13]",False
15,1686765550.3939981,1.0070165187836544e-12,1.3750281295521471e-11,1.7233033056118785e-10,1.6099076238784704e-10,1.013896743797503e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4228,12:59:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0070165187836544e-12, 1.3750281295521471e-11, 1.7233033056118785e-10, 1.6099076238784704e-10, 1.013896743797503e-13]",True
16,1686765552.9936981,1.0351426747018388e-12,1.3979701944666356e-11,1.709004604499853e-10,1.6149157011646764e-10,9.722772039517588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4229,12:59:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0351426747018388e-12, 1.3979701944666356e-11, 1.709004604499853e-10, 1.6149157011646764e-10, 9.722772039517588e-14]",False
17,1686765555.5448864,1.0550986083088243e-12,1.3825086041252543e-11,1.7201226554242055e-10,1.6112258749423347e-10,9.817391718363114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4230,12:59:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0550986083088243e-12, 1.3825086041252543e-11, 1.7201226554242055e-10, 1.6112258749423347e-10, 9.817391718363114e-14]",True
18,1686765558.5755484,1.0821817617370777e-12,1.4091349614941961e-11,1.722924164448969e-10,1.6122789214811917e-10,9.728211346291676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4231,12:59:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0821817617370777e-12, 1.4091349614941961e-11, 1.722924164448969e-10, 1.6122789214811917e-10, 9.728211346291676e-14]",False
19,1686765561.0821729,1.0270020511099487e-12,1.3939109415328499e-11,1.7279654096480357e-10,1.6170002836712882e-10,9.731230849342049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4232,12:59:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0270020511099487e-12, 1.3939109415328499e-11, 1.7279654096480357e-10, 1.6170002836712882e-10, 9.731230849342049e-14]",True
20,1686765563.5893655,9.418632323718312e-13,1.3705280833831157e-11,1.715596831264321e-10,1.6210531528226824e-10,9.365765948161561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4233,12:59:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.418632323718312e-13, 1.3705280833831157e-11, 1.715596831264321e-10, 1.6210531528226824e-10, 9.365765948161561e-14]",False
