count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694798958.2327316,9.922786333924072e-13,1.247503055717969e-11,1.5795204033608456e-10,4.088076405173169e-11,7.685142127712707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1690,12:29:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.922786333924072e-13, 1.247503055717969e-11, 1.5795204033608456e-10, 4.088076405173169e-11, 7.685142127712707e-14]",False
12,1694798961.3358088,9.041313704660769e-13,1.2413594457916233e-11,1.5803348907272863e-10,4.097567077310238e-11,7.919941693570673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1691,12:29:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.041313704660769e-13, 1.2413594457916233e-11, 1.5803348907272863e-10, 4.097567077310238e-11, 7.919941693570673e-14]",True
13,1694798963.3965743,9.507159599506099e-13,1.2389293584103012e-11,1.5878834358495908e-10,4.073624423894806e-11,7.189504525571822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1692,12:29:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.507159599506099e-13, 1.2389293584103012e-11, 1.5878834358495908e-10, 4.073624423894806e-11, 7.189504525571822e-14]",False
14,1694798966.5917268,8.618478652099026e-13,1.2494444714961084e-11,1.5802623098970514e-10,4.075861523289426e-11,7.35304083788503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1693,12:29:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.618478652099026e-13, 1.2494444714961084e-11, 1.5802623098970514e-10, 4.075861523289426e-11, 7.35304083788503e-14]",True
15,1694798969.1211612,8.331770603303701e-13,1.2401842573728228e-11,1.581519082360927e-10,4.132469366702196e-11,7.433065122609828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1694,12:29:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.331770603303701e-13, 1.2401842573728228e-11, 1.581519082360927e-10, 4.132469366702196e-11, 7.433065122609828e-14]",False
16,1694798971.6662562,8.146047855359106e-13,1.2726166474796852e-11,1.577555031051503e-10,4.094333552751017e-11,7.525513008978593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1695,12:29:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.146047855359106e-13, 1.2726166474796852e-11, 1.577555031051503e-10, 4.094333552751017e-11, 7.525513008978593e-14]",True
17,1694798974.2028193,8.199570579806026e-13,1.2285400127765023e-11,1.580567204895189e-10,4.090667735101583e-11,7.530793751184955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1696,12:29:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.199570579806026e-13, 1.2285400127765023e-11, 1.580567204895189e-10, 4.090667735101583e-11, 7.530793751184955e-14]",False
18,1694798976.727232,8.065131136721082e-13,1.2531317129804709e-11,1.5844710266055273e-10,4.1083799556806966e-11,7.953544507027788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1697,12:29:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.065131136721082e-13, 1.2531317129804709e-11, 1.5844710266055273e-10, 4.1083799556806966e-11, 7.953544507027788e-14]",True
19,1694798979.3180597,7.218293345857829e-13,1.2483729328049975e-11,1.5846146617093382e-10,4.084814431148942e-11,7.333323266125666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1698,12:29:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.218293345857829e-13, 1.2483729328049975e-11, 1.5846146617093382e-10, 4.084814431148942e-11, 7.333323266125666e-14]",False
20,1694798981.9140604,7.870417100160065e-13,1.2657220757605891e-11,1.5814703713257217e-10,4.097329420194029e-11,7.296087020138009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1699,12:29:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.870417100160065e-13, 1.2657220757605891e-11, 1.5814703713257217e-10, 4.097329420194029e-11, 7.296087020138009e-14]",True
