count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694808154.7178338,9.41453512370849e-13,1.2438437432815697e-11,1.5906512218499813e-10,1.9109484827861678e-10,8.727780054663264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5201,3:02:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.41453512370849e-13, 1.2438437432815697e-11, 1.5906512218499813e-10, 1.9109484827861678e-10, 8.727780054663264e-14]",True
12,1694808157.2507043,8.903817353550503e-13,1.2407949667725404e-11,1.5987941526240945e-10,1.9060164557771486e-10,9.585767509617815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5202,3:02:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.903817353550503e-13, 1.2407949667725404e-11, 1.5987941526240945e-10, 1.9060164557771486e-10, 9.585767509617815e-14]",False
13,1694808159.7806232,8.725131077705339e-13,1.2441242480676351e-11,1.5905880779154558e-10,1.9190822542203279e-10,9.078834553718704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5203,3:02:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.725131077705339e-13, 1.2441242480676351e-11, 1.5905880779154558e-10, 1.9190822542203279e-10, 9.078834553718704e-14]",True
14,1694808162.8062453,9.129453920272979e-13,1.2549712137543967e-11,1.5982483392296132e-10,1.9259548122985137e-10,9.161671665454743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5204,3:02:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.129453920272979e-13, 1.2549712137543967e-11, 1.5982483392296132e-10, 1.9259548122985137e-10, 9.161671665454743e-14]",False
15,1694808165.3188007,8.51966121349218e-13,1.2568975374382951e-11,1.5972313749390565e-10,1.9059422096123768e-10,9.139362850503138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5205,3:02:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.51966121349218e-13, 1.2568975374382951e-11, 1.5972313749390565e-10, 1.9059422096123768e-10, 9.139362850503138e-14]",True
16,1694808167.824708,7.869961193146535e-13,1.2461603797475629e-11,1.6002589531272093e-10,1.9122819994166207e-10,8.898180721981022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5206,3:02:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.869961193146535e-13, 1.2461603797475629e-11, 1.6002589531272093e-10, 1.9122819994166207e-10, 8.898180721981022e-14]",False
17,1694808170.3451276,8.218770173977485e-13,1.2506958142755042e-11,1.598183946294185e-10,1.9249384031194694e-10,8.847485461274673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5207,3:02:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.218770173977485e-13, 1.2506958142755042e-11, 1.598183946294185e-10, 1.9249384031194694e-10, 8.847485461274673e-14]",True
18,1694808172.8978567,7.332048921997181e-13,1.253738779460889e-11,1.5997952962365503e-10,1.922778186669305e-10,8.929281061298769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5208,3:02:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.332048921997181e-13, 1.253738779460889e-11, 1.5997952962365503e-10, 1.922778186669305e-10, 8.929281061298769e-14]",False
19,1694808175.457213,7.937589929958577e-13,1.2467095932000571e-11,1.6009732428656775e-10,1.9238033388546683e-10,8.675684817901694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5209,3:02:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.937589929958577e-13, 1.2467095932000571e-11, 1.6009732428656775e-10, 1.9238033388546683e-10, 8.675684817901694e-14]",True
20,1694808178.4863572,7.911779955141474e-13,1.2484556791148016e-11,1.603526061932925e-10,1.9228638126200792e-10,9.09712030098403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5210,3:02:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.911779955141474e-13, 1.2484556791148016e-11, 1.603526061932925e-10, 1.9228638126200792e-10, 9.09712030098403e-14]",False
