count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683213104.8842545,9.165494968890742e-13,1.5769961725364823e-11,1.919792796956088e-10,2.2528445775549244e-10,9.656637062248688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1663,10:11:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.165494968890742e-13, 1.5769961725364823e-11, 1.919792796956088e-10, 2.2528445775549244e-10, 9.656637062248688e-14]",True
12,1683213107.9835992,9.293638992061148e-13,1.563478339849933e-11,1.9221771396793486e-10,2.2443075176070693e-10,9.694202634646237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1664,10:11:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.293638992061148e-13, 1.563478339849933e-11, 1.9221771396793486e-10, 2.2443075176070693e-10, 9.694202634646237e-14]",False
13,1683213110.0213277,9.17608111890289e-13,1.5732843847149347e-11,1.9232550274583815e-10,2.243312480221249e-10,1.0302618269142708e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1665,10:11:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.17608111890289e-13, 1.5732843847149347e-11, 1.9232550274583815e-10, 2.243312480221249e-10, 1.0302618269142708e-13]",True
14,1683213113.2202978,9.08701336833212e-13,1.5250790214027532e-11,1.9255030903053694e-10,2.2464170801317351e-10,1.0172962597093313e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1666,10:11:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.08701336833212e-13, 1.5250790214027532e-11, 1.9255030903053694e-10, 2.2464170801317351e-10, 1.0172962597093313e-13]",False
15,1683213115.736345,8.51304161712807e-13,1.5693503788161145e-11,1.9170831588866122e-10,2.2574019042931326e-10,1.0097027109811502e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1667,10:11:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.51304161712807e-13, 1.5693503788161145e-11, 1.9170831588866122e-10, 2.2574019042931326e-10, 1.0097027109811502e-13]",True
16,1683213118.2514184,9.022081584424135e-13,1.5322736135470194e-11,1.9273348195181228e-10,2.2589188852784048e-10,1.0215941048836996e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1668,10:11:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.022081584424135e-13, 1.5322736135470194e-11, 1.9273348195181228e-10, 2.2589188852784048e-10, 1.0215941048836996e-13]",False
17,1683213120.7669094,9.066639583207858e-13,1.5443566564465883e-11,1.9244535132134644e-10,2.2543003574959641e-10,1.0445180012802827e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1669,10:11:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.066639583207858e-13, 1.5443566564465883e-11, 1.9244535132134644e-10, 2.2543003574959641e-10, 1.0445180012802827e-13]",True
18,1683213123.3081152,8.577009545304715e-13,1.583635132751393e-11,1.9227756886674996e-10,2.2679583211449028e-10,9.654499151089818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1670,10:11:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.577009545304715e-13, 1.583635132751393e-11, 1.9227756886674996e-10, 2.2679583211449028e-10, 9.654499151089818e-14]",False
19,1683213125.821218,8.423082652371516e-13,1.564656390562469e-11,1.927866200013284e-10,2.268578658259912e-10,1.0059272479660125e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1671,10:12:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.423082652371516e-13, 1.564656390562469e-11, 1.927866200013284e-10, 2.268578658259912e-10, 1.0059272479660125e-13]",True
20,1683213128.8490214,8.392066880823223e-13,1.5515864634774168e-11,1.9429041708818318e-10,2.2573709568263212e-10,1.0582590440890924e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1672,10:12:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.392066880823223e-13, 1.5515864634774168e-11, 1.9429041708818318e-10, 2.2573709568263212e-10, 1.0582590440890924e-13]",False
