count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1695060885.9980273,1.0554292899714324e-12,1.2291355433458051e-11,1.5799782315806254e-10,5.127678281979797e-10,1.1660820692285107e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3036,1:14:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0554292899714324e-12, 1.2291355433458051e-11, 1.5799782315806254e-10, 5.127678281979797e-10, 1.1660820692285107e-13]",False
12,1695060889.0187106,1.0475246971924923e-12,1.2318275739719997e-11,1.580851283211615e-10,5.137869574234344e-10,1.170760266077514e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3037,1:14:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0475246971924923e-12, 1.2318275739719997e-11, 1.580851283211615e-10, 5.137869574234344e-10, 1.170760266077514e-13]",True
13,1695060891.53011,9.755130730981776e-13,1.228876462394668e-11,1.5820686427581165e-10,5.135771252717802e-10,1.1370044445888072e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3038,1:14:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.755130730981776e-13, 1.228876462394668e-11, 1.5820686427581165e-10, 5.135771252717802e-10, 1.1370044445888072e-13]",False
14,1695060894.036362,9.904891577067199e-13,1.2302587767965001e-11,1.5807255504540763e-10,5.133739544582738e-10,1.1928343512587758e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3039,1:14:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.904891577067199e-13, 1.2302587767965001e-11, 1.5807255504540763e-10, 5.133739544582738e-10, 1.1928343512587758e-13]",True
15,1695060896.554378,9.667054483297743e-13,1.242699259468294e-11,1.5848276857521881e-10,5.126931101884225e-10,1.1311649316878003e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3040,1:14:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.667054483297743e-13, 1.242699259468294e-11, 1.5848276857521881e-10, 5.126931101884225e-10, 1.1311649316878003e-13]",False
16,1695060899.0737615,1.006040953668852e-12,1.2253815150076175e-11,1.5842512024466515e-10,5.140387560054194e-10,1.1608358859663964e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3041,1:14:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.006040953668852e-12, 1.2253815150076175e-11, 1.5842512024466515e-10, 5.140387560054194e-10, 1.1608358859663964e-13]",True
17,1695060901.637089,9.437589598704221e-13,1.2221282146007706e-11,1.5826372157246027e-10,5.141055914315018e-10,1.1615910327795326e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3042,1:14:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.437589598704221e-13, 1.2221282146007706e-11, 1.5826372157246027e-10, 5.141055914315018e-10, 1.1615910327795326e-13]",False
18,1695060904.6640074,8.609235828578587e-13,1.2678856228798274e-11,1.5852059942478292e-10,5.139093040007481e-10,1.1217394201012976e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3043,1:15:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.609235828578587e-13, 1.2678856228798274e-11, 1.5852059942478292e-10, 5.139093040007481e-10, 1.1217394201012976e-13]",True
19,1695060907.1722758,9.486646494402673e-13,1.2474606417289813e-11,1.5795047214606228e-10,5.136666647587163e-10,1.1231807991269813e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3044,1:15:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.486646494402673e-13, 1.2474606417289813e-11, 1.5795047214606228e-10, 5.136666647587163e-10, 1.1231807991269813e-13]",False
20,1695060909.681218,9.211523687921441e-13,1.2353776855655862e-11,1.57879653794879e-10,5.133428127024331e-10,1.1079781840270253e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3045,1:15:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.211523687921441e-13, 1.2353776855655862e-11, 1.57879653794879e-10, 5.133428127024331e-10, 1.1079781840270253e-13]",True
