count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683145939.1330957,9.383803413129388e-13,1.5736609931815693e-11,1.9236905124397907e-10,2.2477837646750487e-10,1.013884410997791e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6675,3:32:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.383803413129388e-13, 1.5736609931815693e-11, 1.9236905124397907e-10, 2.2477837646750487e-10, 1.013884410997791e-13]",False
12,1683145941.643279,9.158236235345951e-13,1.5390032997997238e-11,1.923559783678641e-10,2.2495555418444724e-10,9.839917373749216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6676,3:32:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.158236235345951e-13, 1.5390032997997238e-11, 1.923559783678641e-10, 2.2495555418444724e-10, 9.839917373749216e-14]",True
13,1683145944.1482897,9.073490114634708e-13,1.569665404599352e-11,1.923534664882709e-10,2.2597332338669673e-10,1.0515474938282282e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6677,3:32:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.073490114634708e-13, 1.569665404599352e-11, 1.923534664882709e-10, 2.2597332338669673e-10, 1.0515474938282282e-13]",False
14,1683145946.6595457,8.607150365699812e-13,1.567135136937292e-11,1.9230378400791892e-10,2.261329040686988e-10,1.0865830126936468e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6678,3:32:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.607150365699812e-13, 1.567135136937292e-11, 1.9230378400791892e-10, 2.261329040686988e-10, 1.0865830126936468e-13]",True
15,1683145949.196206,9.445261413276729e-13,1.5565378846948974e-11,1.9309639998077444e-10,2.255793746241963e-10,1.0195698316650334e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6679,3:32:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.445261413276729e-13, 1.5565378846948974e-11, 1.9309639998077444e-10, 2.255793746241963e-10, 1.0195698316650334e-13]",False
16,1683145951.8008351,9.226037902404505e-13,1.580432312797697e-11,1.9315432586708425e-10,2.2657825615723937e-10,9.73498151123249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6680,3:32:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.226037902404505e-13, 1.580432312797697e-11, 1.9315432586708425e-10, 2.2657825615723937e-10, 9.73498151123249e-14]",True
17,1683145954.829188,8.295467177760196e-13,1.5667828145993212e-11,1.9376084070543698e-10,2.2719121028913492e-10,1.0525115528474752e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6681,3:32:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.295467177760196e-13, 1.5667828145993212e-11, 1.9376084070543698e-10, 2.2719121028913492e-10, 1.0525115528474752e-13]",False
18,1683145957.3350773,9.131855428085034e-13,1.5422697841049882e-11,1.9298981857041042e-10,2.2519441866819534e-10,1.006373193872083e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6682,3:32:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.131855428085034e-13, 1.5422697841049882e-11, 1.9298981857041042e-10, 2.2519441866819534e-10, 1.006373193872083e-13]",True
19,1683145959.8495185,8.231981719550308e-13,1.553143377797106e-11,1.929867654570927e-10,2.2632462570726375e-10,1.0491547951588243e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6683,3:32:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.231981719550308e-13, 1.553143377797106e-11, 1.929867654570927e-10, 2.2632462570726375e-10, 1.0491547951588243e-13]",False
20,1683145962.3573194,8.014147071661037e-13,1.555136748543351e-11,1.9308299403775209e-10,2.2749277461819872e-10,1.025964727128896e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6684,3:32:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.014147071661037e-13, 1.555136748543351e-11, 1.9308299403775209e-10, 2.2749277461819872e-10, 1.025964727128896e-13]",True
