count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694644993.2197325,1.080459723426519e-12,1.2578435688859191e-11,1.5970610944826547e-10,1.9045844068532602e-10,9.200921816977792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7195,5:43:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.080459723426519e-12, 1.2578435688859191e-11, 1.5970610944826547e-10, 1.9045844068532602e-10, 9.200921816977792e-14]",True
12,1694644995.7298653,1.0056356788967769e-12,1.2706447005683685e-11,1.5901989447453246e-10,1.907367042086605e-10,9.610424299899209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7196,5:43:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0056356788967769e-12, 1.2706447005683685e-11, 1.5901989447453246e-10, 1.907367042086605e-10, 9.610424299899209e-14]",False
13,1694644998.3008182,9.253415091461936e-13,1.2883072213198954e-11,1.6078495479465715e-10,1.9109941407080555e-10,9.56601944467235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7197,5:43:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.253415091461936e-13, 1.2883072213198954e-11, 1.6078495479465715e-10, 1.9109941407080555e-10, 9.56601944467235e-14]",True
14,1694645001.3319826,9.686930077523748e-13,1.291921084001224e-11,1.601238586168563e-10,1.9171313148103053e-10,9.799563368889305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7198,5:43:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.686930077523748e-13, 1.291921084001224e-11, 1.601238586168563e-10, 1.9171313148103053e-10, 9.799563368889305e-14]",False
15,1694645003.8392034,8.663396606004015e-13,1.2530578137603943e-11,1.6049993278866026e-10,1.9234767945075504e-10,9.720362400189239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7199,5:43:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.663396606004015e-13, 1.2530578137603943e-11, 1.6049993278866026e-10, 1.9234767945075504e-10, 9.720362400189239e-14]",True
16,1694645006.3441951,8.838966342704369e-13,1.2808205884784485e-11,1.6047474460378908e-10,1.9146774443701275e-10,9.618424356679436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7200,5:43:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.838966342704369e-13, 1.2808205884784485e-11, 1.6047474460378908e-10, 1.9146774443701275e-10, 9.618424356679436e-14]",False
17,1694645008.8504734,8.733078279629658e-13,1.2596107316908967e-11,1.6003352809601523e-10,1.9152028574165314e-10,9.367537941087217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7201,5:43:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.733078279629658e-13, 1.2596107316908967e-11, 1.6003352809601523e-10, 1.9152028574165314e-10, 9.367537941087217e-14]",True
18,1694645011.38413,7.882854525381733e-13,1.2849438527084978e-11,1.6022920490410542e-10,1.9147719521050988e-10,9.805032491223137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7202,5:43:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.882854525381733e-13, 1.2849438527084978e-11, 1.6022920490410542e-10, 1.9147719521050988e-10, 9.805032491223137e-14]",False
19,1694645014.4111392,8.644957579656554e-13,1.2814703291563756e-11,1.6106459221898461e-10,1.9166006282045345e-10,8.661821937873751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7203,5:43:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.644957579656554e-13, 1.2814703291563756e-11, 1.6106459221898461e-10, 1.9166006282045345e-10, 8.661821937873751e-14]",True
20,1694645016.9220834,8.534078933981892e-13,1.2830485805748193e-11,1.6110304756900007e-10,1.9400321626950046e-10,9.433770496551641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7204,5:43:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.534078933981892e-13, 1.2830485805748193e-11, 1.6110304756900007e-10, 1.9400321626950046e-10, 9.433770496551641e-14]",False
