count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683229602.441074,1.0704158913410478e-12,1.5441677450600544e-11,1.9361644232329667e-10,2.2589852211041261e-10,9.818943482722484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7959,2:46:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0704158913410478e-12, 1.5441677450600544e-11, 1.9361644232329667e-10, 2.2589852211041261e-10, 9.818943482722484e-14]",True
12,1683229604.9922924,9.735647617942211e-13,1.516182492056206e-11,1.936335536356637e-10,2.27250343542984e-10,9.120561429579524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7960,2:46:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.735647617942211e-13, 1.516182492056206e-11, 1.936335536356637e-10, 2.27250343542984e-10, 9.120561429579524e-14]",False
13,1683229607.5607653,1.0475790157213338e-12,1.5185019908159347e-11,1.9279663976412564e-10,2.2724455650546815e-10,9.679590977492922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7961,2:46:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0475790157213338e-12, 1.5185019908159347e-11, 1.9279663976412564e-10, 2.2724455650546815e-10, 9.679590977492922e-14]",True
14,1683229610.579551,9.446965779091876e-13,1.5619366910968324e-11,1.9328473543911429e-10,2.2684623623980826e-10,8.926166012931946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7962,2:46:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.446965779091876e-13, 1.5619366910968324e-11, 1.9328473543911429e-10, 2.2684623623980826e-10, 8.926166012931946e-14]",False
15,1683229613.0860608,8.806326978402779e-13,1.5467405134472756e-11,1.9345662571890188e-10,2.2677393296532955e-10,9.547127899443147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7963,2:46:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.806326978402779e-13, 1.5467405134472756e-11, 1.9345662571890188e-10, 2.2677393296532955e-10, 9.547127899443147e-14]",True
16,1683229615.5940526,9.798966109017537e-13,1.5361465571794852e-11,1.9370340054170043e-10,2.2805334010111977e-10,9.33503423758246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7964,2:46:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.798966109017537e-13, 1.5361465571794852e-11, 1.9370340054170043e-10, 2.2805334010111977e-10, 9.33503423758246e-14]",False
17,1683229618.1021106,8.588260853349683e-13,1.52942415676538e-11,1.9325939459857722e-10,2.2727844606329484e-10,8.893785637424309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7965,2:46:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.588260853349683e-13, 1.52942415676538e-11, 1.9325939459857722e-10, 2.2727844606329484e-10, 8.893785637424309e-14]",True
18,1683229620.6984227,9.009176868066127e-13,1.509322007653413e-11,1.9558554775755965e-10,2.2816927514046625e-10,9.47436234826314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7966,2:46:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.009176868066127e-13, 1.509322007653413e-11, 1.9558554775755965e-10, 2.2816927514046625e-10, 9.47436234826314e-14]",False
19,1683229623.2287698,8.918096296162137e-13,1.5214629903170795e-11,1.9365976877683266e-10,2.2731255766572644e-10,8.921041802414237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7967,2:47:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.918096296162137e-13, 1.5214629903170795e-11, 1.9365976877683266e-10, 2.2731255766572644e-10, 8.921041802414237e-14]",True
20,1683229625.7620006,9.223015146747615e-13,1.518199628514072e-11,1.937342508639972e-10,2.281302785567263e-10,9.228206442274747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7968,2:47:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.223015146747615e-13, 1.518199628514072e-11, 1.937342508639972e-10, 2.281302785567263e-10, 9.228206442274747e-14]",False
