count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686944852.437056,1.1354778879299476e-12,1.3227787788727685e-11,1.7190582290993461e-10,1.3345500052275305e-11,8.119096080129104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7050,2:47:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1354778879299476e-12, 1.3227787788727685e-11, 1.7190582290993461e-10, 1.3345500052275305e-11, 8.119096080129104e-14]",False
12,1686944854.9452736,1.037144111912247e-12,1.3516080615838533e-11,1.728193421701718e-10,1.3246426525115318e-11,8.651169651529081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7051,2:47:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.037144111912247e-12, 1.3516080615838533e-11, 1.728193421701718e-10, 1.3246426525115318e-11, 8.651169651529081e-14]",True
13,1686944857.4592156,9.164105021705615e-13,1.3527470810181796e-11,1.7223814041678054e-10,1.3186394684505665e-11,9.28369455420984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7052,2:47:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.164105021705615e-13, 1.3527470810181796e-11, 1.7223814041678054e-10, 1.3186394684505665e-11, 9.28369455420984e-14]",False
14,1686944860.054423,1.0090808397200668e-12,1.3651603285314007e-11,1.728088644403769e-10,1.3159290497555265e-11,8.14100645078232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7053,2:47:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0090808397200668e-12, 1.3651603285314007e-11, 1.728088644403769e-10, 1.3159290497555265e-11, 8.14100645078232e-14]",True
15,1686944862.5797057,9.004938721773881e-13,1.3546519808671498e-11,1.72944686349652e-10,1.3261080601678632e-11,8.333659012437628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7054,2:47:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.004938721773881e-13, 1.3546519808671498e-11, 1.72944686349652e-10, 1.3261080601678632e-11, 8.333659012437628e-14]",False
16,1686944865.602692,9.868527436202035e-13,1.362827906081776e-11,1.7191882639711054e-10,1.3151663785793133e-11,8.193841655526612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7055,2:47:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.868527436202035e-13, 1.362827906081776e-11, 1.7191882639711054e-10, 1.3151663785793133e-11, 8.193841655526612e-14]",True
17,1686944868.1121807,8.917211587189389e-13,1.3639660581543644e-11,1.720562026186201e-10,1.3281556410227324e-11,9.225918775690803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7056,2:47:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.917211587189389e-13, 1.3639660581543644e-11, 1.720562026186201e-10, 1.3281556410227324e-11, 9.225918775690803e-14]",False
18,1686944870.6183238,8.29834790293249e-13,1.3437613001487936e-11,1.7253788675564152e-10,1.3406605686716588e-11,8.288582629490185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7057,2:47:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.29834790293249e-13, 1.3437613001487936e-11, 1.7253788675564152e-10, 1.3406605686716588e-11, 8.288582629490185e-14]",True
19,1686944873.1236508,8.727430128412095e-13,1.3198937602598715e-11,1.716234376836212e-10,1.3420095763827522e-11,8.193383580108737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7058,2:47:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.727430128412095e-13, 1.3198937602598715e-11, 1.716234376836212e-10, 1.3420095763827522e-11, 8.193383580108737e-14]",False
20,1686944875.7140665,9.24309999199291e-13,1.3347671926067228e-11,1.7205650792995186e-10,1.321892942329761e-11,8.325907644530714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7059,2:47:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.24309999199291e-13, 1.3347671926067228e-11, 1.7205650792995186e-10, 1.321892942329761e-11, 8.325907644530714e-14]",True
