count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694458696.9532964,1.1419829925446434e-12,1.293645399136345e-11,1.5982806744752054e-10,3.078172439163751e-10,1.1789099427575445e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5742,1:58:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1419829925446434e-12, 1.293645399136345e-11, 1.5982806744752054e-10, 3.078172439163751e-10, 1.1789099427575445e-13]",True
12,1694458699.4912252,1.085240187645442e-12,1.283304799232221e-11,1.6063936292276537e-10,3.0714333854042764e-10,1.1781466644281147e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5743,1:58:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.085240187645442e-12, 1.283304799232221e-11, 1.6063936292276537e-10, 3.0714333854042764e-10, 1.1781466644281147e-13]",False
13,1694458702.599909,1.0854192978443367e-12,1.312580686502196e-11,1.6099349631204518e-10,3.079508037462375e-10,1.111457795374346e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5744,1:58:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0854192978443367e-12, 1.312580686502196e-11, 1.6099349631204518e-10, 3.079508037462375e-10, 1.111457795374346e-13]",True
14,1694458704.6138976,1.112464070515684e-12,1.3001034276927115e-11,1.6072915220988193e-10,3.092290590256397e-10,1.1318092865914356e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5745,1:58:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.112464070515684e-12, 1.3001034276927115e-11, 1.6072915220988193e-10, 3.092290590256397e-10, 1.1318092865914356e-13]",False
15,1694458707.645824,1.1220715112267299e-12,1.3041480222131252e-11,1.6023921078911485e-10,3.092695821660385e-10,1.156296195944928e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5746,1:58:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1220715112267299e-12, 1.3041480222131252e-11, 1.6023921078911485e-10, 3.092695821660385e-10, 1.156296195944928e-13]",True
16,1694458710.1684394,1.0785096773990865e-12,1.3178944047176344e-11,1.5985686385722175e-10,3.0924676708288246e-10,1.165803971371268e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5747,1:58:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0785096773990865e-12, 1.3178944047176344e-11, 1.5985686385722175e-10, 3.0924676708288246e-10, 1.165803971371268e-13]",False
17,1694458712.7079146,9.855685061468944e-13,1.2962463567800508e-11,1.595552301392189e-10,3.0858809951794797e-10,1.1085459671522288e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5748,1:58:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.855685061468944e-13, 1.2962463567800508e-11, 1.595552301392189e-10, 3.0858809951794797e-10, 1.1085459671522288e-13]",True
18,1694458715.254572,1.0412413119220698e-12,1.2896015852414955e-11,1.607264321634716e-10,3.1007948986250256e-10,1.0686059242343005e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5749,1:58:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0412413119220698e-12, 1.2896015852414955e-11, 1.607264321634716e-10, 3.1007948986250256e-10, 1.0686059242343005e-13]",False
19,1694458717.781293,9.706476074289316e-13,1.3038882473725977e-11,1.5967555055951266e-10,3.08593872677676e-10,1.0884323227867282e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5750,1:58:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.706476074289316e-13, 1.3038882473725977e-11, 1.5967555055951266e-10, 3.08593872677676e-10, 1.0884323227867282e-13]",True
20,1694458720.3136668,9.824968529720257e-13,1.2973202373478543e-11,1.5948783960162416e-10,3.088166944387183e-10,1.101526435711743e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5751,1:58:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.824968529720257e-13, 1.2973202373478543e-11, 1.5948783960162416e-10, 3.088166944387183e-10, 1.101526435711743e-13]",False
