count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683330221.64255,9.867236151414605e-13,1.5679929576961626e-11,1.9195825484707996e-10,2.253509878702431e-10,9.959130145998502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12996,6:43:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.867236151414605e-13, 1.5679929576961626e-11, 1.9195825484707996e-10, 2.253509878702431e-10, 9.959130145998502e-14]",True
12,1683330224.2331183,9.746978614846857e-13,1.568541650731614e-11,1.9044714416605046e-10,2.2446371150675049e-10,9.747342771251541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12997,6:43:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.746978614846857e-13, 1.568541650731614e-11, 1.9044714416605046e-10, 2.2446371150675049e-10, 9.747342771251541e-14]",False
13,1683330226.8629932,9.074495712149688e-13,1.5554809176809847e-11,1.921954123629277e-10,2.2603093008388697e-10,9.666585972433958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12998,6:43:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.074495712149688e-13, 1.5554809176809847e-11, 1.921954123629277e-10, 2.2603093008388697e-10, 9.666585972433958e-14]",True
14,1683330229.8865445,8.207419661433735e-13,1.5686849388907298e-11,1.9158741260127954e-10,2.2532660459706477e-10,9.789494518838704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12999,6:43:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.207419661433735e-13, 1.5686849388907298e-11, 1.9158741260127954e-10, 2.2532660459706477e-10, 9.789494518838704e-14]",False
15,1683330232.399847,9.044780983208378e-13,1.5550210424875033e-11,1.9205594059545916e-10,2.2578745817458667e-10,9.455468092528507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13000,6:43:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.044780983208378e-13, 1.5550210424875033e-11, 1.9205594059545916e-10, 2.2578745817458667e-10, 9.455468092528507e-14]",True
16,1683330234.916106,8.275333001316054e-13,1.580143481338947e-11,1.929336551631522e-10,2.255207409707083e-10,9.49502249828621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13001,6:43:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.275333001316054e-13, 1.580143481338947e-11, 1.929336551631522e-10, 2.255207409707083e-10, 9.49502249828621e-14]",False
17,1683330237.4319093,8.939794976341175e-13,1.51734839970441e-11,1.9161090769603817e-10,2.2581517211683888e-10,1.035908419591211e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13002,6:43:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.939794976341175e-13, 1.51734839970441e-11, 1.9161090769603817e-10, 2.2581517211683888e-10, 1.035908419591211e-13]",True
18,1683330240.03122,8.216696637322607e-13,1.5570173622636574e-11,1.9402644768629074e-10,2.2668567023487185e-10,9.998565967143588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13003,6:43:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.216696637322607e-13, 1.5570173622636574e-11, 1.9402644768629074e-10, 2.2668567023487185e-10, 9.998565967143588e-14]",False
19,1683330242.613761,8.07668114246457e-13,1.5557605551053122e-11,1.9304474685455375e-10,2.2640364583104144e-10,1.0144059122427565e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13004,6:44:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.07668114246457e-13, 1.5557605551053122e-11, 1.9304474685455375e-10, 2.2640364583104144e-10, 1.0144059122427565e-13]",True
20,1683330245.6383371,8.13643098208916e-13,1.5404592532131112e-11,1.9295560982346416e-10,2.2733369353655775e-10,9.635791920229939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13005,6:44:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.13643098208916e-13, 1.5404592532131112e-11, 1.9295560982346416e-10, 2.2733369353655775e-10, 9.635791920229939e-14]",False
