count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686946282.358631,1.285969269439191e-12,1.3401662592171792e-11,1.7155873943686117e-10,2.440044832852095e-10,9.774417332377577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7597,3:11:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.285969269439191e-12, 1.3401662592171792e-11, 1.7155873943686117e-10, 2.440044832852095e-10, 9.774417332377577e-14]",True
12,1686946284.9353755,1.3477751900636825e-12,1.3691639835777814e-11,1.7102065597018878e-10,2.44853498587716e-10,1.0018619641576423e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7598,3:11:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3477751900636825e-12, 1.3691639835777814e-11, 1.7102065597018878e-10, 2.44853498587716e-10, 1.0018619641576423e-13]",False
13,1686946288.094647,1.2626383228894755e-12,1.3645675735196594e-11,1.703382018769517e-10,2.449552505279229e-10,1.0215878707212078e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7599,3:11:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2626383228894755e-12, 1.3645675735196594e-11, 1.703382018769517e-10, 2.449552505279229e-10, 1.0215878707212078e-13]",True
14,1686946290.6123343,1.2548829163294695e-12,1.3698053975830238e-11,1.7190052159499203e-10,2.45236719820241e-10,9.991638592887764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7600,3:11:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2548829163294695e-12, 1.3698053975830238e-11, 1.7190052159499203e-10, 2.45236719820241e-10, 9.991638592887764e-14]",False
15,1686946293.1250942,1.2644028619251957e-12,1.3522527715637e-11,1.7128375107144933e-10,2.464535797663814e-10,1.0035739871506327e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7601,3:11:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2644028619251957e-12, 1.3522527715637e-11, 1.7128375107144933e-10, 2.464535797663814e-10, 1.0035739871506327e-13]",True
16,1686946295.6420474,1.2313026032800822e-12,1.3627089907874979e-11,1.7213126757287256e-10,2.4527554987052724e-10,9.741454198202229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7602,3:11:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2313026032800822e-12, 1.3627089907874979e-11, 1.7213126757287256e-10, 2.4527554987052724e-10, 9.741454198202229e-14]",False
17,1686946298.230782,1.2153249327045978e-12,1.33501074778275e-11,1.7183526823671968e-10,2.4457938452293604e-10,9.913930435053939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7603,3:11:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2153249327045978e-12, 1.33501074778275e-11, 1.7183526823671968e-10, 2.4457938452293604e-10, 9.913930435053939e-14]",True
18,1686946300.7644846,1.1768593911887226e-12,1.3647724443621723e-11,1.7207887892389806e-10,2.443475144442431e-10,9.275635543936483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7604,3:11:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1768593911887226e-12, 1.3647724443621723e-11, 1.7207887892389806e-10, 2.443475144442431e-10, 9.275635543936483e-14]",False
19,1686946303.365461,1.2726104892113455e-12,1.3631455339502274e-11,1.7243799443900087e-10,2.4551977118036916e-10,1.011323593229016e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7605,3:11:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2726104892113455e-12, 1.3631455339502274e-11, 1.7243799443900087e-10, 2.4551977118036916e-10, 1.011323593229016e-13]",True
20,1686946305.9442809,1.1648542373732251e-12,1.3548192949464077e-11,1.7333873225666707e-10,2.458212522427061e-10,9.700251805142349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7606,3:11:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1648542373732251e-12, 1.3548192949464077e-11, 1.7333873225666707e-10, 2.458212522427061e-10, 9.700251805142349e-14]",False
