count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736468872.846106,8.935934132404955e-13,6.596216194781901e-12,1.0487976459527815e-10,5.932606836345222e-13,-6.470334928650526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11764,6:27:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.935934132404955e-13, 6.596216194781901e-12, 1.0487976459527815e-10, 5.932606836345222e-13, -6.470334928650526e-14]",True
12,1736468875.4191658,8.517666281494807e-13,6.377575117316736e-12,1.0571846176254951e-10,5.203333965954349e-13,-5.99645523123235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11765,6:27:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.517666281494807e-13, 6.377575117316736e-12, 1.0571846176254951e-10, 5.203333965954349e-13, -5.99645523123235e-14]",False
13,1736468878.008804,8.48431080165829e-13,6.441311459909338e-12,1.053964623909387e-10,6.026169689123118e-13,-6.405503026867682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11766,6:27:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.48431080165829e-13, 6.441311459909338e-12, 1.053964623909387e-10, 6.026169689123118e-13, -6.405503026867682e-14]",True
14,1736468880.6057117,8.625833879637168e-13,6.414508681162889e-12,1.0586469895157435e-10,6.222800053024002e-13,-6.290746325547311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11767,6:27:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.625833879637168e-13, 6.414508681162889e-12, 1.0586469895157435e-10, 6.222800053024002e-13, -6.290746325547311e-14]",False
15,1736468883.1512177,8.461923653099723e-13,6.327847534154385e-12,1.0617477730345826e-10,5.683820926936922e-13,-6.189962957351205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11768,6:28:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.461923653099723e-13, 6.327847534154385e-12, 1.0617477730345826e-10, 5.683820926936922e-13, -6.189962957351205e-14]",True
16,1736468886.1781335,8.175351129575958e-13,6.590173285553336e-12,1.0600902100588172e-10,5.917644846364922e-13,-5.974175554214131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11769,6:28:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.175351129575958e-13, 6.590173285553336e-12, 1.0600902100588172e-10, 5.917644846364922e-13, -5.974175554214131e-14]",False
17,1736468888.6895943,7.982230328107409e-13,6.442648931709316e-12,1.0519228543781622e-10,5.722228246796135e-13,-5.849589882573822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11770,6:28:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.982230328107409e-13, 6.442648931709316e-12, 1.0519228543781622e-10, 5.722228246796135e-13, -5.849589882573822e-14]",True
18,1736468891.2009232,8.003565800558665e-13,6.514162039644722e-12,1.0567329650212898e-10,5.862347282961644e-13,-6.261474899769276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11771,6:28:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.003565800558665e-13, 6.514162039644722e-12, 1.0567329650212898e-10, 5.862347282961644e-13, -6.261474899769276e-14]",False
19,1736468893.7286556,8.136820210669082e-13,6.419260956125328e-12,1.0558814933503413e-10,6.079592666970168e-13,-5.913044169971252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11772,6:28:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.136820210669082e-13, 6.419260956125328e-12, 1.0558814933503413e-10, 6.079592666970168e-13, -5.913044169971252e-14]",True
20,1736468896.265365,7.803288180549539e-13,6.4294789110797e-12,1.0534915301230185e-10,6.372206364999022e-13,-5.6505012257720977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11773,6:28:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.803288180549539e-13, 6.4294789110797e-12, 1.0534915301230185e-10, 6.372206364999022e-13, -5.6505012257720977e-14]",False
