count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736355089.8887203,4.842857343444196e-13,6.17828184446001e-12,8.31867422168564e-11,3.913377868286494e-13,-6.410876603885063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1143,10:51:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.842857343444196e-13, 6.17828184446001e-12, 8.31867422168564e-11, 3.913377868286494e-13, -6.410876603885063e-14]",False
12,1736355092.4926076,4.846590251524063e-13,6.150479431310529e-12,8.288124353494908e-11,4.327916876874921e-13,-6.452996503033409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1144,10:51:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.846590251524063e-13, 6.150479431310529e-12, 8.288124353494908e-11, 4.327916876874921e-13, -6.452996503033409e-14]",True
13,1736355095.0688388,4.540827620597848e-13,6.3521909086927675e-12,8.393999384459505e-11,4.4017681210054005e-13,-6.050449854674844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1145,10:51:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.540827620597848e-13, 6.3521909086927675e-12, 8.393999384459505e-11, 4.4017681210054005e-13, -6.050449854674844e-14]",False
14,1736355097.737821,4.233758526053788e-13,6.2669179741459136e-12,8.390672184832582e-11,4.30970797243857e-13,-6.256926671655699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1146,10:51:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.233758526053788e-13, 6.2669179741459136e-12, 8.390672184832582e-11, 4.30970797243857e-13, -6.256926671655699e-14]",True
15,1736355100.7911189,4.133633539626924e-13,6.18092469567566e-12,8.349564789567054e-11,4.4907925034892715e-13,-6.051951474683737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1147,10:51:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.133633539626924e-13, 6.18092469567566e-12, 8.349564789567054e-11, 4.4907925034892715e-13, -6.051951474683737e-14]",False
16,1736355103.3221292,4.1594473091516315e-13,6.307951556927538e-12,8.415394076033422e-11,4.3309393614812675e-13,-6.300331350378441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1148,10:51:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1594473091516315e-13, 6.307951556927538e-12, 8.415394076033422e-11, 4.3309393614812675e-13, -6.300331350378441e-14]",True
17,1736355105.8400042,4.165565462010967e-13,6.169247404597122e-12,8.483275887316566e-11,4.2595411247660364e-13,-6.43617713920637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1149,10:51:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.165565462010967e-13, 6.169247404597122e-12, 8.483275887316566e-11, 4.2595411247660364e-13, -6.43617713920637e-14]",False
18,1736355108.3750243,4.08701826722091e-13,6.328747421957548e-12,8.416375929520825e-11,4.5404551971515994e-13,-6.121201500319459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1150,10:51:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.08701826722091e-13, 6.328747421957548e-12, 8.416375929520825e-11, 4.5404551971515994e-13, -6.121201500319459e-14]",True
19,1736355110.9454672,4.170256262710226e-13,6.382719439784745e-12,8.467313655780018e-11,4.019289512758456e-13,-6.104903908787929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1151,10:51:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.170256262710226e-13, 6.382719439784745e-12, 8.467313655780018e-11, 4.019289512758456e-13, -6.104903908787929e-14]",False
20,1736355113.5494592,4.103001575647691e-13,6.1703676022817344e-12,8.481353813705184e-11,4.683269288867364e-13,-5.77359273129345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1152,10:51:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.103001575647691e-13, 6.1703676022817344e-12, 8.481353813705184e-11, 4.683269288867364e-13, -5.77359273129345e-14]",True
