count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736360502.6410837,7.169527016341604e-13,6.4379066314068645e-12,1.0578227876978374e-10,1.2940848392872795e-10,-6.650959622454822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3208,12:21:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.169527016341604e-13, 6.4379066314068645e-12, 1.0578227876978374e-10, 1.2940848392872795e-10, -6.650959622454822e-14]",True
12,1736360505.1647658,7.04943482060516e-13,6.4670682003997726e-12,1.05502662162138e-10,1.3010680033342936e-10,-5.73422263990507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3209,12:21:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.04943482060516e-13, 6.4670682003997726e-12, 1.05502662162138e-10, 1.3010680033342936e-10, -5.73422263990507e-14]",False
13,1736360507.704484,7.401332151324436e-13,6.428471470421027e-12,1.0522611254559777e-10,1.2922540815196726e-10,-6.338390234764471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3210,12:21:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.401332151324436e-13, 6.428471470421027e-12, 1.0522611254559777e-10, 1.2922540815196726e-10, -6.338390234764471e-14]",True
14,1736360510.2140677,7.125264462649883e-13,6.330037622542806e-12,1.0536656963600066e-10,1.2977563468297149e-10,-6.086834324330742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3211,12:21:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.125264462649883e-13, 6.330037622542806e-12, 1.0536656963600066e-10, 1.2977563468297149e-10, -6.086834324330742e-14]",False
15,1736360512.8088553,7.37807330421919e-13,6.332309242934597e-12,1.0528048571822879e-10,1.2950457373150925e-10,-5.80835699632784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3212,12:21:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.37807330421919e-13, 6.332309242934597e-12, 1.0528048571822879e-10, 1.2950457373150925e-10, -5.80835699632784e-14]",True
16,1736360515.8346815,6.826669221235426e-13,6.418891460024945e-12,1.0600568339791394e-10,1.2971819451923494e-10,-6.107220035678901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3213,12:21:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.826669221235426e-13, 6.418891460024945e-12, 1.0600568339791394e-10, 1.2971819451923494e-10, -6.107220035678901e-14]",False
17,1736360518.338508,6.432533542280461e-13,6.474768637909634e-12,1.0561441998735432e-10,1.2951810457462187e-10,-5.721399238709998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3214,12:21:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.432533542280461e-13, 6.474768637909634e-12, 1.0561441998735432e-10, 1.2951810457462187e-10, -5.721399238709998e-14]",True
18,1736360520.8577015,6.495365768681427e-13,6.3391058895134744e-12,1.0602122652025869e-10,1.3005865828752405e-10,-5.831159123267926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3215,12:21:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.495365768681427e-13, 6.3391058895134744e-12, 1.0602122652025869e-10, 1.3005865828752405e-10, -5.831159123267926e-14]",False
19,1736360523.4066277,6.307857881859835e-13,6.2634840890252175e-12,1.0605665651253204e-10,1.3085467431839248e-10,-6.16490568989235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3216,12:21:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.307857881859835e-13, 6.2634840890252175e-12, 1.0605665651253204e-10, 1.3085467431839248e-10, -6.16490568989235e-14]",True
20,1736360525.9522219,6.472032653727366e-13,6.267463544679108e-12,1.0550416096322124e-10,1.3010227617460401e-10,-6.187127091043798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3217,12:22:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.472032653727366e-13, 6.267463544679108e-12, 1.0550416096322124e-10, 1.3010227617460401e-10, -6.187127091043798e-14]",False
