count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736352739.767263,4.152583225197626e-13,6.334041798006229e-12,2.2765540198962063e-14,-5.970300209073853e-14,-6.380721553336452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,246,10:12:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.152583225197626e-13, 6.334041798006229e-12, 2.2765540198962063e-14, -5.970300209073853e-14, -6.380721553336452e-14]",True
12,1736352742.2950127,4.211431279665251e-13,6.347727465189079e-12,1.7047978019503127e-14,-5.777225486197635e-14,-6.963103460792472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,247,10:12:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.211431279665251e-13, 6.347727465189079e-12, 1.7047978019503127e-14, -5.777225486197635e-14, -6.963103460792472e-14]",False
13,1736352744.813817,3.7331333228689256e-13,6.531043934832059e-12,2.6627380245928915e-14,-5.928584175234758e-14,-5.51968647383768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,248,10:12:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7331333228689256e-13, 6.531043934832059e-12, 2.6627380245928915e-14, -5.928584175234758e-14, -5.51968647383768e-14]",True
14,1736352747.8426363,3.572204381255273e-13,6.254307835518169e-12,2.9761634237797374e-14,-6.468377266102832e-14,-6.321669126759313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,249,10:12:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.572204381255273e-13, 6.254307835518169e-12, 2.9761634237797374e-14, -6.468377266102832e-14, -6.321669126759313e-14]",False
15,1736352750.350489,3.272443080404308e-13,6.31246530741203e-12,2.8335359503629115e-14,-5.519318183912214e-14,-6.508699422523925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,250,10:12:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.272443080404308e-13, 6.31246530741203e-12, 2.8335359503629115e-14, -5.519318183912214e-14, -6.508699422523925e-14]",True
16,1736352752.8561852,3.4793988436948586e-13,6.416779867873812e-12,2.919361394336864e-14,-5.6442135307980396e-14,-6.247713663695004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,251,10:12:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4793988436948586e-13, 6.416779867873812e-12, 2.919361394336864e-14, -5.6442135307980396e-14, -6.247713663695004e-14]",False
17,1736352755.4450548,3.5352249556572235e-13,6.3154100005125e-12,2.874464921187418e-14,-5.847271045177418e-14,-6.698695688856643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,252,10:12:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5352249556572235e-13, 6.3154100005125e-12, 2.874464921187418e-14, -5.847271045177418e-14, -6.698695688856643e-14]",True
18,1736352757.9737918,3.2601777722775227e-13,6.242106657949886e-12,1.162708574168822e-14,-5.927574511961631e-14,-5.921656123352576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,253,10:12:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2601777722775227e-13, 6.242106657949886e-12, 1.162708574168822e-14, -5.927574511961631e-14, -5.921656123352576e-14]",False
19,1736352760.9963021,3.1202907553769255e-13,6.222851227366544e-12,1.9636791921250757e-14,-5.741085639656904e-14,-6.324383697948674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,254,10:12:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1202907553769255e-13, 6.222851227366544e-12, 1.9636791921250757e-14, -5.741085639656904e-14, -6.324383697948674e-14]",True
20,1736352763.502862,3.117426293237219e-13,6.2979946778563e-12,4.084300036849217e-14,-6.22561423528796e-14,-5.703425199569262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,255,10:12:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.117426293237219e-13, 6.2979946778563e-12, 4.084300036849217e-14, -6.22561423528796e-14, -5.703425199569262e-14]",False
