count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736285388.435254,9.414592586423631e-13,6.5008892366491544e-12,1.0481963214070689e-10,7.602645075988068e-12,-5.782442531526363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8719,3:29:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.414592586423631e-13, 6.5008892366491544e-12, 1.0481963214070689e-10, 7.602645075988068e-12, -5.782442531526363e-14]",False
12,1736285390.9424129,9.643790757282722e-13,6.6165974609011524e-12,1.0549383588909222e-10,7.508817352619435e-12,-6.554272505591638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8720,3:29:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.643790757282722e-13, 6.6165974609011524e-12, 1.0549383588909222e-10, 7.508817352619435e-12, -6.554272505591638e-14]",True
13,1736285393.4750671,9.787371650984977e-13,6.798207830005509e-12,1.0488158952437487e-10,7.692109102452882e-12,-5.5397082998316985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8721,3:29:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.787371650984977e-13, 6.798207830005509e-12, 1.0488158952437487e-10, 7.692109102452882e-12, -5.5397082998316985e-14]",False
14,1736285395.9894936,9.018662552873202e-13,6.651285425207654e-12,1.0544196071826661e-10,7.581789362998137e-12,-5.219326557862232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8722,3:29:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.018662552873202e-13, 6.651285425207654e-12, 1.0544196071826661e-10, 7.581789362998137e-12, -5.219326557862232e-14]",True
15,1736285398.5926576,8.843737374364391e-13,6.5195015185037786e-12,1.0620595375376851e-10,7.437914867347573e-12,-5.415851076526028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8723,3:29:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.843737374364391e-13, 6.5195015185037786e-12, 1.0620595375376851e-10, 7.437914867347573e-12, -5.415851076526028e-14]",False
16,1736285401.1213114,9.307741209718667e-13,6.625101075380391e-12,1.0580481629718363e-10,7.784538638699878e-12,-5.665882666467878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8724,3:29:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.307741209718667e-13, 6.625101075380391e-12, 1.0580481629718363e-10, 7.784538638699878e-12, -5.665882666467878e-14]",True
17,1736285404.1501215,9.815222636391785e-13,6.629475614305935e-12,1.0555425283831354e-10,7.444012420365631e-12,-6.559823620714764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8725,3:30:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.815222636391785e-13, 6.629475614305935e-12, 1.0555425283831354e-10, 7.444012420365631e-12, -6.559823620714764e-14]",False
18,1736285406.65254,8.401344398813182e-13,6.563847555762781e-12,1.0592111909790702e-10,7.668587119480375e-12,-5.72113022104595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8726,3:30:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.401344398813182e-13, 6.563847555762781e-12, 1.0592111909790702e-10, 7.668587119480375e-12, -5.72113022104595e-14]",True
19,1736285409.1575615,8.81697763844419e-13,6.647912255408617e-12,1.0576216291635632e-10,7.401676493934417e-12,-5.4703017425073233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8727,3:30:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.81697763844419e-13, 6.647912255408617e-12, 1.0576216291635632e-10, 7.401676493934417e-12, -5.4703017425073233e-14]",False
20,1736285411.7451866,8.805186397717324e-13,6.5908563329220016e-12,1.0562966473726121e-10,7.48832072738903e-12,-5.5887857276087916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8728,3:30:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.805186397717324e-13, 6.5908563329220016e-12, 1.0562966473726121e-10, 7.48832072738903e-12, -5.5887857276087916e-14]",True
