count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736441619.72046,5.556907473232287e-13,6.000530367727963e-12,8.145861762898221e-11,2.584477499633503e-13,-6.137589216156578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1363,10:53:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.556907473232287e-13, 6.000530367727963e-12, 8.145861762898221e-11, 2.584477499633503e-13, -6.137589216156578e-14]",False
12,1736441622.7478192,5.390864621021563e-13,6.212667099519953e-12,8.09684402858224e-11,2.5942870898396087e-13,-6.629927455561319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1364,10:53:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.390864621021563e-13, 6.212667099519953e-12, 8.09684402858224e-11, 2.5942870898396087e-13, -6.629927455561319e-14]",True
13,1736441625.2572546,5.345260909242477e-13,6.077215553706994e-12,8.138261592405271e-11,2.2241824809872413e-13,-6.498810143458142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1365,10:53:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.345260909242477e-13, 6.077215553706994e-12, 8.138261592405271e-11, 2.2241824809872413e-13, -6.498810143458142e-14]",False
14,1736441627.7830167,4.885680076650856e-13,6.35096966336568e-12,8.094645093104091e-11,2.4766622671971994e-13,-5.770238480822323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1366,10:53:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.885680076650856e-13, 6.35096966336568e-12, 8.094645093104091e-11, 2.4766622671971994e-13, -5.770238480822323e-14]",True
15,1736441630.312779,5.106848646220519e-13,6.273225428704565e-12,8.18480561104451e-11,2.7782802642685456e-13,-6.21835211361138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1367,10:53:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.106848646220519e-13, 6.273225428704565e-12, 8.18480561104451e-11, 2.7782802642685456e-13, -6.21835211361138e-14]",False
16,1736441632.8849792,4.576619573766483e-13,6.263049107113616e-12,8.215417929280378e-11,2.2932697407718194e-13,-6.292394990475847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1368,10:53:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.576619573766483e-13, 6.263049107113616e-12, 8.215417929280378e-11, 2.2932697407718194e-13, -6.292394990475847e-14]",True
17,1736441635.4095097,4.764650046035213e-13,6.156642036458937e-12,8.22723278393056e-11,2.3535914970423955e-13,-6.457332634096993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1369,10:53:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.764650046035213e-13, 6.156642036458937e-12, 8.22723278393056e-11, 2.3535914970423955e-13, -6.457332634096993e-14]",False
18,1736441638.4392972,4.4512161426375763e-13,6.0275053177794025e-12,8.217399677379333e-11,2.376154286352905e-13,-6.394453651477339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1370,10:53:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4512161426375763e-13, 6.0275053177794025e-12, 8.217399677379333e-11, 2.376154286352905e-13, -6.394453651477339e-14]",True
19,1736441640.9474807,4.125134207746267e-13,6.173062061520795e-12,8.217371921803718e-11,2.626618811774756e-13,-6.527835590868294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1371,10:53:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.125134207746267e-13, 6.173062061520795e-12, 8.217371921803718e-11, 2.626618811774756e-13, -6.527835590868294e-14]",False
20,1736441643.4555268,4.1373363610965053e-13,6.152618779037278e-12,8.287268093987166e-11,2.5149400248968e-13,-6.50241104992351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1372,10:54:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1373363610965053e-13, 6.152618779037278e-12, 8.287268093987166e-11, 2.5149400248968e-13, -6.50241104992351e-14]",True
