count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736290837.6384733,9.306807711648157e-13,6.566421451720261e-12,1.052181675120778e-10,5.717001524963017e-12,-6.046852336341266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10801,5:00:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.306807711648157e-13, 6.566421451720261e-12, 1.052181675120778e-10, 5.717001524963017e-12, -6.046852336341266e-14]",False
12,1736290840.1460803,9.539590254889485e-13,6.6730666131720184e-12,1.0564002450585974e-10,5.749022351925204e-12,-5.583627635773192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10802,5:00:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.539590254889485e-13, 6.6730666131720184e-12, 1.0564002450585974e-10, 5.749022351925204e-12, -5.583627635773192e-14]",True
13,1736290843.180431,9.333832534999531e-13,6.48889145540843e-12,1.0541079814574417e-10,5.811248184051099e-12,-5.72986075903989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10803,5:00:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.333832534999531e-13, 6.48889145540843e-12, 1.0541079814574417e-10, 5.811248184051099e-12, -5.72986075903989e-14]",False
14,1736290845.6883368,9.388367904275552e-13,6.552954359695384e-12,1.0488371976480337e-10,5.895969910213461e-12,-5.828012904088645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10804,5:00:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.388367904275552e-13, 6.552954359695384e-12, 1.0488371976480337e-10, 5.895969910213461e-12, -5.828012904088645e-14]",True
15,1736290848.2039728,8.675663269383516e-13,6.561345650829553e-12,1.0541754968951267e-10,5.7829240528162185e-12,-5.706109955198879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10805,5:00:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.675663269383516e-13, 6.561345650829553e-12, 1.0541754968951267e-10, 5.7829240528162185e-12, -5.706109955198879e-14]",False
16,1736290850.7310052,9.110290646874297e-13,6.561816628253281e-12,1.053323539501605e-10,5.696989321263279e-12,-5.762361752039216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10806,5:00:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.110290646874297e-13, 6.561816628253281e-12, 1.053323539501605e-10, 5.696989321263279e-12, -5.762361752039216e-14]",True
17,1736290853.3298235,9.856268362237741e-13,6.527716301524267e-12,1.0550086498861688e-10,5.733382518746666e-12,-5.660266838027582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10807,5:00:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.856268362237741e-13, 6.527716301524267e-12, 1.0550086498861688e-10, 5.733382518746666e-12, -5.660266838027582e-14]",False
18,1736290855.8888502,8.691479068574648e-13,6.6259471867557984e-12,1.0562021396376409e-10,5.706002510763586e-12,-5.83371851802135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10808,5:00:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.691479068574648e-13, 6.6259471867557984e-12, 1.0562021396376409e-10, 5.706002510763586e-12, -5.83371851802135e-14]",True
19,1736290858.9138296,8.506590614201781e-13,6.520892766731512e-12,1.0509218495435846e-10,5.7595824810852125e-12,-6.003326362500477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10809,5:00:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.506590614201781e-13, 6.520892766731512e-12, 1.0509218495435846e-10, 5.7595824810852125e-12, -6.003326362500477e-14]",False
20,1736290861.4267514,8.529934571177566e-13,6.5785948737129285e-12,1.0549262158265904e-10,5.732050684797985e-12,-5.960688079188411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10810,5:00:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.529934571177566e-13, 6.5785948737129285e-12, 1.0549262158265904e-10, 5.732050684797985e-12, -5.960688079188411e-14]",True
