count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736456390.5305076,1.1877305779520175e-12,6.5325206181909845e-12,1.0558995344744915e-10,3.2674785099828796e-10,-5.2389817879966785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7000,2:59:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1877305779520175e-12, 6.5325206181909845e-12, 1.0558995344744915e-10, 3.2674785099828796e-10, -5.2389817879966785e-14]",True
12,1736456393.1273792,1.2215055356090687e-12,6.444596592491969e-12,1.0453028720380786e-10,3.2665972704570834e-10,-5.595895722168044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7001,2:59:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2215055356090687e-12, 6.444596592491969e-12, 1.0453028720380786e-10, 3.2665972704570834e-10, -5.595895722168044e-14]",False
13,1736456395.6818206,1.1131848481199524e-12,6.417464649965954e-12,1.0514895204538632e-10,3.2706728991804823e-10,-5.124312161663286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7002,2:59:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1131848481199524e-12, 6.417464649965954e-12, 1.0514895204538632e-10, 3.2706728991804823e-10, -5.124312161663286e-14]",True
14,1736456398.2826455,1.1048807268404515e-12,6.435105052993162e-12,1.0538485362143746e-10,3.282126792569784e-10,-5.077677238092895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7003,2:59:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1048807268404515e-12, 6.435105052993162e-12, 1.0538485362143746e-10, 3.282126792569784e-10, -5.077677238092895e-14]",False
15,1736456400.979467,1.0945284392369081e-12,6.5065739254799304e-12,1.0514772386116533e-10,3.2653438286622816e-10,-5.0852774953220187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7004,2:59:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0945284392369081e-12, 6.5065739254799304e-12, 1.0514772386116533e-10, 3.2653438286622816e-10, -5.0852774953220187e-14]",True
16,1736456404.0055594,1.135057109066806e-12,6.419321671446987e-12,1.0535034650205333e-10,3.271422022166348e-10,-5.137497415333425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7005,3:00:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.135057109066806e-12, 6.419321671446987e-12, 1.0535034650205333e-10, 3.271422022166348e-10, -5.137497415333425e-14]",False
17,1736456406.5155537,1.0847412378056642e-12,6.333064715008385e-12,1.0476100542611277e-10,3.281226124141057e-10,-5.686974464480868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7006,3:00:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0847412378056642e-12, 6.333064715008385e-12, 1.0476100542611277e-10, 3.281226124141057e-10, -5.686974464480868e-14]",True
18,1736456409.0496671,1.0107665572578473e-12,6.5192022787041726e-12,1.0565404107154563e-10,3.2835736907266266e-10,-4.951715307319887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7007,3:00:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0107665572578473e-12, 6.5192022787041726e-12, 1.0565404107154563e-10, 3.2835736907266266e-10, -4.951715307319887e-14]",False
19,1736456411.6018822,1.0264091009418164e-12,6.412186753790294e-12,1.0515320558734942e-10,3.27793597820758e-10,-5.4740273322225266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7008,3:00:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0264091009418164e-12, 6.412186753790294e-12, 1.0515320558734942e-10, 3.27793597820758e-10, -5.4740273322225266e-14]",True
20,1736456414.1766894,1.0334339720780017e-12,6.552437845780412e-12,1.0572338143832738e-10,3.2863564647378496e-10,-4.7725861348872634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7009,3:00:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0334339720780017e-12, 6.552437845780412e-12, 1.0572338143832738e-10, 3.2863564647378496e-10, -4.7725861348872634e-14]",False
