count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736283553.5883038,1.2535463118912293e-12,6.818426465798888e-12,1.0529727090258234e-10,4.416376118976384e-12,-5.95184098946093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8018,2:59:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2535463118912293e-12, 6.818426465798888e-12, 1.0529727090258234e-10, 4.416376118976384e-12, -5.95184098946093e-14]",True
12,1736283556.0959303,1.263371351978293e-12,6.7426147130900116e-12,1.054138720757436e-10,4.575820625185578e-12,-5.957635372446507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8019,2:59:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.263371351978293e-12, 6.7426147130900116e-12, 1.054138720757436e-10, 4.575820625185578e-12, -5.957635372446507e-14]",False
13,1736283558.6416361,1.2133689235652168e-12,6.9376826332401276e-12,1.0575235132037619e-10,4.502237992143332e-12,-5.561897174917972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8020,2:59:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2133689235652168e-12, 6.9376826332401276e-12, 1.0575235132037619e-10, 4.502237992143332e-12, -5.561897174917972e-14]",True
14,1736283561.195761,1.2569648013410761e-12,6.5741080114423145e-12,1.0610335526850534e-10,4.577008910766622e-12,-6.777898690435782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8021,2:59:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2569648013410761e-12, 6.5741080114423145e-12, 1.0610335526850534e-10, 4.577008910766622e-12, -6.777898690435782e-14]",False
15,1736283563.7918816,1.2087689790080125e-12,6.756843348720842e-12,1.0478546502712405e-10,4.632017859551585e-12,-5.839765655638388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8022,2:59:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2087689790080125e-12, 6.756843348720842e-12, 1.0478546502712405e-10, 4.632017859551585e-12, -5.839765655638388e-14]",True
16,1736283566.3861082,1.2385882250387503e-12,6.754745634357517e-12,1.054953832624328e-10,4.63958298863032e-12,-6.399310877210074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8023,2:59:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2385882250387503e-12, 6.754745634357517e-12, 1.054953832624328e-10, 4.63958298863032e-12, -6.399310877210074e-14]",False
17,1736283568.919462,1.1927907663314419e-12,6.7521162272488056e-12,1.0572762804139657e-10,4.64343754419394e-12,-5.431997896192947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8024,2:59:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1927907663314419e-12, 6.7521162272488056e-12, 1.0572762804139657e-10, 4.64343754419394e-12, -5.431997896192947e-14]",True
18,1736283572.1369033,1.1352620232774058e-12,6.716012294905038e-12,1.0586896637132526e-10,4.703563927233034e-12,-6.020177574766333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8025,2:59:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1352620232774058e-12, 6.716012294905038e-12, 1.0586896637132526e-10, 4.703563927233034e-12, -6.020177574766333e-14]",False
19,1736283574.2194102,1.1135364548844895e-12,6.808901099192299e-12,1.0546635093033885e-10,4.727462345199829e-12,-6.085548867129989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8026,2:59:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1135364548844895e-12, 6.808901099192299e-12, 1.0546635093033885e-10, 4.727462345199829e-12, -6.085548867129989e-14]",True
20,1736283577.2484891,1.1675869689489748e-12,6.630846479532826e-12,1.0506747555316664e-10,4.609201041672062e-12,-6.107067569748395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8027,2:59:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1675869689489748e-12, 6.630846479532826e-12, 1.0506747555316664e-10, 4.609201041672062e-12, -6.107067569748395e-14]",False
