count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736458458.096351,1.3124832167268896e-12,6.536659234723796e-12,1.0485103063562207e-10,1.464384863369972e-11,-6.735072704622605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7789,3:34:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3124832167268896e-12, 6.536659234723796e-12, 1.0485103063562207e-10, 1.464384863369972e-11, -6.735072704622605e-14]",False
12,1736458460.6314769,1.347051701953983e-12,6.488716682018225e-12,1.0484680484923459e-10,1.455957403251329e-11,-6.211148267801572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7790,3:34:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.347051701953983e-12, 6.488716682018225e-12, 1.0484680484923459e-10, 1.455957403251329e-11, -6.211148267801572e-14]",True
13,1736458463.1583304,1.266664724497435e-12,6.5307950020132566e-12,1.0486447127311394e-10,1.4528902386734543e-11,-6.096294665912036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7791,3:34:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.266664724497435e-12, 6.5307950020132566e-12, 1.0486447127311394e-10, 1.4528902386734543e-11, -6.096294665912036e-14]",False
14,1736458465.6785228,1.2488799057408517e-12,6.44048703257738e-12,1.0509428050031744e-10,1.4650496094059662e-11,-7.026277210877771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7792,3:34:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2488799057408517e-12, 6.44048703257738e-12, 1.0509428050031744e-10, 1.4650496094059662e-11, -7.026277210877771e-14]",True
15,1736458468.7239368,1.2476130155023024e-12,6.3860735276255465e-12,1.0520143783887548e-10,1.4684498408912283e-11,-6.89805810670692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7793,3:34:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2476130155023024e-12, 6.3860735276255465e-12, 1.0520143783887548e-10, 1.4684498408912283e-11, -6.89805810670692e-14]",False
16,1736458471.265653,1.281754541913871e-12,6.473232106590787e-12,1.0443903381007758e-10,1.4740439771565583e-11,-6.040896678282531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7794,3:34:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.281754541913871e-12, 6.473232106590787e-12, 1.0443903381007758e-10, 1.4740439771565583e-11, -6.040896678282531e-14]",True
17,1736458473.7909207,1.2797282764737128e-12,6.5755226784369736e-12,1.050134146307613e-10,1.4792111979744504e-11,-6.018955814443214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7795,3:34:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2797282764737128e-12, 6.5755226784369736e-12, 1.050134146307613e-10, 1.4792111979744504e-11, -6.018955814443214e-14]",False
18,1736458476.3227541,1.2288613052482966e-12,6.6296013817579436e-12,1.0553932033863234e-10,1.4965206157624422e-11,-5.96004704465393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7796,3:34:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2288613052482966e-12, 6.6296013817579436e-12, 1.0553932033863234e-10, 1.4965206157624422e-11, -5.96004704465393e-14]",True
19,1736458478.8622842,1.2010403522416668e-12,6.490065429520797e-12,1.0528202615267546e-10,1.4897784395007108e-11,-5.713253492262843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7797,3:34:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2010403522416668e-12, 6.490065429520797e-12, 1.0528202615267546e-10, 1.4897784395007108e-11, -5.713253492262843e-14]",False
20,1736458481.3740413,1.1108593428801883e-12,6.544660646756739e-12,1.0627244223515575e-10,1.4668410583396074e-11,-5.6387494906618915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7798,3:34:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1108593428801883e-12, 6.544660646756739e-12, 1.0627244223515575e-10, 1.4668410583396074e-11, -5.6387494906618915e-14]",True
