count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736357768.1093464,1.556290361338919e-12,6.5512907598819226e-12,1.0346781764702939e-10,8.95782840265591e-12,-6.115310894391074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2165,11:36:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.556290361338919e-12, 6.5512907598819226e-12, 1.0346781764702939e-10, 8.95782840265591e-12, -6.115310894391074e-14]",False
12,1736357770.6442962,1.5032047872079457e-12,6.589164977532924e-12,1.033884575174504e-10,9.036931793160452e-12,-5.807868427723864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2166,11:36:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5032047872079457e-12, 6.589164977532924e-12, 1.033884575174504e-10, 9.036931793160452e-12, -5.807868427723864e-14]",True
13,1736357773.6761837,1.5681028524283658e-12,6.638019127425121e-12,1.0371562636501963e-10,8.730506768916957e-12,-5.696739060296815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2167,11:36:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5681028524283658e-12, 6.638019127425121e-12, 1.0371562636501963e-10, 8.730506768916957e-12, -5.696739060296815e-14]",False
14,1736357776.2045941,1.6218498983047724e-12,6.584689824645773e-12,1.0360429181233144e-10,9.06912912823632e-12,-6.074080718650524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2168,11:36:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6218498983047724e-12, 6.584689824645773e-12, 1.0360429181233144e-10, 9.06912912823632e-12, -6.074080718650524e-14]",True
15,1736357778.7396288,1.5085037169057514e-12,6.662317832833997e-12,1.0355451218746481e-10,8.933498038543597e-12,-6.08255917963936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2169,11:36:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5085037169057514e-12, 6.662317832833997e-12, 1.0355451218746481e-10, 8.933498038543597e-12, -6.08255917963936e-14]",False
16,1736357781.3272595,1.4776889564402373e-12,6.631273655188785e-12,1.0340191897162399e-10,9.123576026615066e-12,-6.642166742835964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2170,11:36:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4776889564402373e-12, 6.631273655188785e-12, 1.0340191897162399e-10, 9.123576026615066e-12, -6.642166742835964e-14]",True
17,1736357784.0007648,1.4944640577135848e-12,6.643382892412841e-12,1.0431294716894968e-10,9.198882974792433e-12,-6.032354520416061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2171,11:36:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4944640577135848e-12, 6.643382892412841e-12, 1.0431294716894968e-10, 9.198882974792433e-12, -6.032354520416061e-14]",False
18,1736357786.5552957,1.4323034945584734e-12,6.559214543039316e-12,1.0331641098204614e-10,8.803755467690078e-12,-6.154742649778014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2172,11:36:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4323034945584734e-12, 6.559214543039316e-12, 1.0331641098204614e-10, 8.803755467690078e-12, -6.154742649778014e-14]",True
19,1736357789.1272101,1.4638847859599347e-12,6.672210093455755e-12,1.0351784013318266e-10,8.879878603262892e-12,-6.232785555032594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2173,11:36:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4638847859599347e-12, 6.672210093455755e-12, 1.0351784013318266e-10, 8.879878603262892e-12, -6.232785555032594e-14]",False
20,1736357791.694422,1.5547916686758922e-12,6.6880247000244974e-12,1.043724759397513e-10,8.903276553506867e-12,-6.217253681285381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2174,11:36:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5547916686758922e-12, 6.6880247000244974e-12, 1.043724759397513e-10, 8.903276553506867e-12, -6.217253681285381e-14]",True
