count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736454273.889291,8.039398682359311e-13,6.3564505221880285e-12,1.0554572493770564e-10,1.295162033176922e-10,-6.117052394130629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6192,2:24:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.039398682359311e-13, 6.3564505221880285e-12, 1.0554572493770564e-10, 1.295162033176922e-10, -6.117052394130629e-14]",True
12,1736454276.4760082,7.604140841305229e-13,6.328240449021694e-12,1.0524204424600114e-10,1.2966179518958398e-10,-6.466489399069991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6193,2:24:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.604140841305229e-13, 6.328240449021694e-12, 1.0524204424600114e-10, 1.2966179518958398e-10, -6.466489399069991e-14]",False
13,1736454279.0825226,7.61247293500078e-13,6.429635036192538e-12,1.0574780634486913e-10,1.3012294020064985e-10,-6.702875965857932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6194,2:24:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.61247293500078e-13, 6.429635036192538e-12, 1.0574780634486913e-10, 1.3012294020064985e-10, -6.702875965857932e-14]",True
14,1736454281.6098812,7.4058532743837e-13,6.314437688004215e-12,1.0585425591624897e-10,1.303604862945562e-10,-6.582406196714921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6195,2:24:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.4058532743837e-13, 6.314437688004215e-12, 1.0585425591624897e-10, 1.303604862945562e-10, -6.582406196714921e-14]",False
15,1736454284.6380818,6.906243155482827e-13,6.408908993782436e-12,1.0571787195656768e-10,1.303061131219252e-10,-6.202200889373136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6196,2:24:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.906243155482827e-13, 6.408908993782436e-12, 1.0571787195656768e-10, 1.303061131219252e-10, -6.202200889373136e-14]",True
16,1736454287.1663094,6.882705126318167e-13,6.444473860806044e-12,1.0593424054627931e-10,1.3026585365949472e-10,-6.130875294203461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6197,2:24:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.882705126318167e-13, 6.444473860806044e-12, 1.0593424054627931e-10, 1.3026585365949472e-10, -6.130875294203461e-14]",False
17,1736454289.7083702,7.099439309002364e-13,6.318054152770758e-12,1.0538703243412328e-10,1.3076761895547406e-10,-5.746979633717078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6198,2:24:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.099439309002364e-13, 6.318054152770758e-12, 1.0538703243412328e-10, 1.3076761895547406e-10, -5.746979633717078e-14]",True
18,1736454292.2778687,6.864545282030121e-13,6.210987019833469e-12,1.0558021817930197e-10,1.3029570478106933e-10,-6.260679366425215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6199,2:24:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.864545282030121e-13, 6.210987019833469e-12, 1.0558021817930197e-10, 1.3029570478106933e-10, -6.260679366425215e-14]",False
19,1736454294.9680686,6.743003507989065e-13,6.29984866357125e-12,1.0598886351909087e-10,1.312821795718122e-10,-6.496765744736649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6200,2:24:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.743003507989065e-13, 6.29984866357125e-12, 1.0598886351909087e-10, 1.312821795718122e-10, -6.496765744736649e-14]",True
20,1736454297.5319614,6.453571943336456e-13,6.3332607387611706e-12,1.0607801442796827e-10,1.3029059775515606e-10,-6.029120209810265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6201,2:24:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.453571943336456e-13, 6.3332607387611706e-12, 1.0607801442796827e-10, 1.3029059775515606e-10, -6.029120209810265e-14]",False
