count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736361175.6971714,9.408186035786414e-13,6.416093351058194e-12,1.0441641301595084e-10,4.84478288650253e-13,-6.352671210255179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3465,12:32:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.408186035786414e-13, 6.416093351058194e-12, 1.0441641301595084e-10, 4.84478288650253e-13, -6.352671210255179e-14]",False
12,1736361178.2556098,8.88367179298355e-13,6.481258672114132e-12,1.0511110037914051e-10,4.622277495654192e-13,-6.446193134401063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3466,12:32:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.88367179298355e-13, 6.481258672114132e-12, 1.0511110037914051e-10, 4.622277495654192e-13, -6.446193134401063e-14]",True
13,1736361181.283015,9.146975711582517e-13,6.411368831671371e-12,1.0460262517275609e-10,4.780053306299714e-13,-6.322545975266311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3467,12:32:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.146975711582517e-13, 6.411368831671371e-12, 1.0460262517275609e-10, 4.780053306299714e-13, -6.322545975266311e-14]",False
14,1736361183.7893262,9.002683581255111e-13,6.514702839688358e-12,1.0442346293215721e-10,4.984833075830086e-13,-5.981505438526491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3468,12:33:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.002683581255111e-13, 6.514702839688358e-12, 1.0442346293215721e-10, 4.984833075830086e-13, -5.981505438526491e-14]",True
15,1736361186.2966628,8.72900926887632e-13,6.479632802536273e-12,1.0515509296649128e-10,4.66093363991199e-13,-6.182151280698447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3469,12:33:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.72900926887632e-13, 6.479632802536273e-12, 1.0515509296649128e-10, 4.66093363991199e-13, -6.182151280698447e-14]",False
16,1736361188.8065455,7.700095986176714e-13,6.431443485416244e-12,1.0540044531603954e-10,4.623106368215057e-13,-6.710596840578745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3470,12:33:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.700095986176714e-13, 6.431443485416244e-12, 1.0540044531603954e-10, 4.623106368215057e-13, -6.710596840578745e-14]",True
17,1736361191.3569264,8.137300512231493e-13,6.379678035850489e-12,1.0459192539835627e-10,4.951822914385506e-13,-6.010499037497827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3471,12:33:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.137300512231493e-13, 6.379678035850489e-12, 1.0459192539835627e-10, 4.951822914385506e-13, -6.010499037497827e-14]",False
18,1736361193.8730578,8.099949747389368e-13,6.6118733751951986e-12,1.0446738613056894e-10,4.90154900174844e-13,-6.233490964071067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3472,12:33:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.099949747389368e-13, 6.6118733751951986e-12, 1.0446738613056894e-10, 4.90154900174844e-13, -6.233490964071067e-14]",True
19,1736361196.471928,8.166823337388274e-13,6.398447743860558e-12,1.0496215702149314e-10,4.618038265159774e-13,-6.221734146763178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3473,12:33:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.166823337388274e-13, 6.398447743860558e-12, 1.0496215702149314e-10, 4.618038265159774e-13, -6.221734146763178e-14]",False
20,1736361199.5831854,8.303543399743041e-13,6.472701714888007e-12,1.0584424309234564e-10,4.7983416285452e-13,-6.196469525638834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3474,12:33:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.303543399743041e-13, 6.472701714888007e-12, 1.0584424309234564e-10, 4.7983416285452e-13, -6.196469525638834e-14]",True
