count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736353277.259748,4.3598588281290596e-13,6.021652794452326e-12,4.200705267572852e-13,-4.624557979398744e-14,-6.475032912189177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,451,10:21:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3598588281290596e-13, 6.021652794452326e-12, 4.200705267572852e-13, -4.624557979398744e-14, -6.475032912189177e-14]",False
12,1736353279.7938125,3.6986914724555786e-13,6.160553404216396e-12,4.69573002443574e-13,-4.6701585063339476e-14,-6.344315399637104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,452,10:21:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6986914724555786e-13, 6.160553404216396e-12, 4.69573002443574e-13, -4.6701585063339476e-14, -6.344315399637104e-14]",True
13,1736353282.3281791,4.3137284651446894e-13,6.268654866026235e-12,5.306983151542877e-13,-5.0652549917016426e-14,-6.600291466802785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,453,10:21:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3137284651446894e-13, 6.268654866026235e-12, 5.306983151542877e-13, -5.0652549917016426e-14, -6.600291466802785e-14]",False
14,1736353284.920495,3.910160498339643e-13,6.200838453818136e-12,4.3112497079278445e-13,-5.067726295028552e-14,-6.129201557099687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,454,10:21:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.910160498339643e-13, 6.200838453818136e-12, 4.3112497079278445e-13, -5.067726295028552e-14, -6.129201557099687e-14]",True
15,1736353287.9467344,3.522624086958054e-13,6.149468954885773e-12,5.361496836775448e-13,-4.894522287468561e-14,-5.765594029765939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,455,10:21:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.522624086958054e-13, 6.149468954885773e-12, 5.361496836775448e-13, -4.894522287468561e-14, -5.765594029765939e-14]",False
16,1736353290.453533,3.206592435155142e-13,6.174116773394189e-12,5.735537370564481e-13,-4.78632128234676e-14,-6.611094186198888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,456,10:21:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.206592435155142e-13, 6.174116773394189e-12, 5.735537370564481e-13, -4.78632128234676e-14, -6.611094186198888e-14]",True
17,1736353292.956095,3.5532102433954993e-13,6.208045796179951e-12,5.370084802183706e-13,-5.418356261170827e-14,-6.289192528308868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,457,10:21:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5532102433954993e-13, 6.208045796179951e-12, 5.370084802183706e-13, -5.418356261170827e-14, -6.289192528308868e-14]",False
18,1736353295.464054,3.269088829933181e-13,6.065251599574051e-12,5.588986847111788e-13,-4.423819980042126e-14,-6.30249433371255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,458,10:21:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.269088829933181e-13, 6.065251599574051e-12, 5.588986847111788e-13, -4.423819980042126e-14, -6.30249433371255e-14]",True
19,1736353297.982356,3.5731863973730016e-13,6.209121324735056e-12,5.189645371425633e-13,-4.5067749987644234e-14,-6.119647703081016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,459,10:21:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5731863973730016e-13, 6.209121324735056e-12, 5.189645371425633e-13, -4.5067749987644234e-14, -6.119647703081016e-14]",False
20,1736353300.5898538,3.2065038016275416e-13,6.032081518309029e-12,5.561654110343428e-13,-4.365859209527409e-14,-6.125902194363542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,460,10:21:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2065038016275416e-13, 6.032081518309029e-12, 5.561654110343428e-13, -4.365859209527409e-14, -6.125902194363542e-14]",True
