count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736368093.0398889,1.2291108885884028e-12,6.551942582228021e-12,1.0543951128871853e-10,2.9953768632129396e-11,-6.560457878985668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6104,2:28:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2291108885884028e-12, 6.551942582228021e-12, 1.0543951128871853e-10, 2.9953768632129396e-11, -6.560457878985668e-14]",True
12,1736368095.545277,1.233771873727918e-12,6.5298218221432336e-12,1.055994527932036e-10,2.9992359290575976e-11,-6.642806422117731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6105,2:28:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.233771873727918e-12, 6.5298218221432336e-12, 1.055994527932036e-10, 2.9992359290575976e-11, -6.642806422117731e-14]",False
13,1736368098.0570297,1.205453597184769e-12,6.5595181196476116e-12,1.0550543078080565e-10,3.004852616728115e-11,-6.334119833457594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6106,2:28:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.205453597184769e-12, 6.5595181196476116e-12, 1.0550543078080565e-10, 3.004852616728115e-11, -6.334119833457594e-14]",True
14,1736368100.6174922,1.1944669428901045e-12,6.599278849078738e-12,1.0528079796845446e-10,2.970962365012042e-11,-6.95778883726822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6107,2:28:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1944669428901045e-12, 6.599278849078738e-12, 1.0528079796845446e-10, 2.970962365012042e-11, -6.95778883726822e-14]",False
15,1736368103.1859734,1.1341230688952098e-12,6.523227704530177e-12,1.0506803760357286e-10,3.040681248456245e-11,-6.943200897037427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6108,2:28:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1341230688952098e-12, 6.523227704530177e-12, 1.0506803760357286e-10, 3.040681248456245e-11, -6.943200897037427e-14]",True
16,1736368105.7294903,1.15155020935509e-12,6.525372690108222e-12,1.057685328209601e-10,3.033866560753218e-11,-6.376266837660252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6109,2:28:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.15155020935509e-12, 6.525372690108222e-12, 1.057685328209601e-10, 3.033866560753218e-11, -6.376266837660252e-14]",False
17,1736368108.7575934,1.1071229653533687e-12,6.648847271362168e-12,1.0572087649762807e-10,3.025216535612607e-11,-7.021882126321058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6110,2:28:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1071229653533687e-12, 6.648847271362168e-12, 1.0572087649762807e-10, 3.025216535612607e-11, -7.021882126321058e-14]",True
18,1736368111.2634654,1.1722071880868046e-12,6.600899948167038e-12,1.055820500472926e-10,3.020405453524333e-11,-6.421254451554823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6111,2:28:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1722071880868046e-12, 6.600899948167038e-12, 1.055820500472926e-10, 3.020405453524333e-11, -6.421254451554823e-14]",False
19,1736368113.7753823,1.0804947431566903e-12,6.676937214927792e-12,1.0597457633654273e-10,3.026748990331285e-11,-6.866867643083585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6112,2:28:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0804947431566903e-12, 6.676937214927792e-12, 1.0597457633654273e-10, 3.026748990331285e-11, -6.866867643083585e-14]",True
20,1736368116.2834494,1.1570530774815402e-12,6.511813224058249e-12,1.0592633020722886e-10,2.981649302458145e-11,-6.584087387708631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6113,2:28:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1570530774815402e-12, 6.511813224058249e-12, 1.0592633020722886e-10, 2.981649302458145e-11, -6.584087387708631e-14]",False
