count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736266594.8811784,4.668392950858691e-13,6.147290575880815e-12,9.239410625472289e-11,2.1267274779353945e-13,-6.58109227920714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1540,10:16:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.668392950858691e-13, 6.147290575880815e-12, 9.239410625472289e-11, 2.1267274779353945e-13, -6.58109227920714e-14]",True
12,1736266597.4366753,4.2416160102483336e-13,6.3022321736272424e-12,9.244567611421672e-11,1.9844125257947876e-13,-6.328104544279373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1541,10:16:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2416160102483336e-13, 6.3022321736272424e-12, 9.244567611421672e-11, 1.9844125257947876e-13, -6.328104544279373e-14]",False
13,1736266600.463477,4.2896773373019004e-13,6.139782692676787e-12,9.238434323100009e-11,2.3048303174864893e-13,-6.280766244549582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1542,10:16:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2896773373019004e-13, 6.139782692676787e-12, 9.238434323100009e-11, 2.3048303174864893e-13, -6.280766244549582e-14]",True
14,1736266602.9718204,3.8511929105825016e-13,6.162911327101117e-12,9.268524836514302e-11,2.3826996148682e-13,-6.415054848007279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1543,10:16:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8511929105825016e-13, 6.162911327101117e-12, 9.268524836514302e-11, 2.3826996148682e-13, -6.415054848007279e-14]",False
15,1736266605.4737937,4.0840827898389054e-13,6.170561457630175e-12,9.281071744471348e-11,2.1608839121268347e-13,-6.328195346211318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1544,10:16:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0840827898389054e-13, 6.170561457630175e-12, 9.281071744471348e-11, 2.1608839121268347e-13, -6.328195346211318e-14]",True
16,1736266607.9852571,3.9634999926194125e-13,6.184507333334421e-12,9.272068529631028e-11,2.2263782614370675e-13,-6.11475998416218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1545,10:16:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9634999926194125e-13, 6.184507333334421e-12, 9.272068529631028e-11, 2.2263782614370675e-13, -6.11475998416218e-14]",False
17,1736266610.534386,3.874905496296932e-13,6.14916841404356e-12,9.33234739486366e-11,1.7755178024440182e-13,-6.330975647157386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1546,10:16:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.874905496296932e-13, 6.14916841404356e-12, 9.33234739486366e-11, 1.7755178024440182e-13, -6.330975647157386e-14]",True
18,1736266613.0854115,3.702090988367407e-13,6.103183930461498e-12,9.364698599911847e-11,1.9563913206468997e-13,-6.47656502538417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1547,10:16:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.702090988367407e-13, 6.103183930461498e-12, 9.364698599911847e-11, 1.9563913206468997e-13, -6.47656502538417e-14]",False
19,1736266616.1132486,3.4823771470626763e-13,6.2919769221181365e-12,9.241241105684139e-11,1.783092309871545e-13,-6.494386598594401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1548,10:16:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4823771470626763e-13, 6.2919769221181365e-12, 9.241241105684139e-11, 1.783092309871545e-13, -6.494386598594401e-14]",True
20,1736266618.6237142,3.5607096698225815e-13,6.1211517625447964e-12,9.37184288507531e-11,2.2446901650798046e-13,-5.991883963822608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1549,10:16:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5607096698225815e-13, 6.1211517625447964e-12, 9.37184288507531e-11, 2.2446901650798046e-13, -5.991883963822608e-14]",False
