count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736453744.7166843,1.0346661678470315e-12,6.614626815032443e-12,1.0531497895982511e-10,1.3614937302564023e-11,-6.422691019433366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5990,2:15:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0346661678470315e-12, 6.614626815032443e-12, 1.0531497895982511e-10, 1.3614937302564023e-11, -6.422691019433366e-14]",True
12,1736453747.2875028,1.0750846827362048e-12,6.4064105582961606e-12,1.0481322060273968e-10,1.3429256838504156e-11,-5.566780150452304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5991,2:15:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0750846827362048e-12, 6.4064105582961606e-12, 1.0481322060273968e-10, 1.3429256838504156e-11, -5.566780150452304e-14]",False
13,1736453749.80827,1.0387953518209425e-12,6.6248864033502386e-12,1.053824527641467e-10,1.3656112698989809e-11,-5.254792504990127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5992,2:15:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0387953518209425e-12, 6.6248864033502386e-12, 1.053824527641467e-10, 1.3656112698989809e-11, -5.254792504990127e-14]",True
14,1736453752.8357236,9.879169964727152e-13,6.399694576358916e-12,1.0520390114621136e-10,1.3623336833634703e-11,-6.571391380268826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5993,2:15:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.879169964727152e-13, 6.399694576358916e-12, 1.0520390114621136e-10, 1.3623336833634703e-11, -6.571391380268826e-14]",False
15,1736453755.3419597,1.007528479049502e-12,6.486797210492057e-12,1.0556647223047833e-10,1.3611067134489119e-11,-6.867018076135017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5994,2:15:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.007528479049502e-12, 6.486797210492057e-12, 1.0556647223047833e-10, 1.3611067134489119e-11, -6.867018076135017e-14]",True
16,1736453757.8484764,9.79350173006821e-13,6.462716212879416e-12,1.0467588601459354e-10,1.3532198799015571e-11,-6.740965343430064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5995,2:15:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.79350173006821e-13, 6.462716212879416e-12, 1.0467588601459354e-10, 1.3532198799015571e-11, -6.740965343430064e-14]",False
17,1736453760.3648255,9.25493080609907e-13,6.432577127207795e-12,1.0533487970754152e-10,1.3448881765187881e-11,-6.606613720721091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5996,2:15:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.25493080609907e-13, 6.432577127207795e-12, 1.0533487970754152e-10, 1.3448881765187881e-11, -6.606613720721091e-14]",True
18,1736453762.9074328,9.287315924991213e-13,6.388789237227188e-12,1.0522371168830702e-10,1.3551308512826932e-11,-5.98348952850214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5997,2:16:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.287315924991213e-13, 6.388789237227188e-12, 1.0522371168830702e-10, 1.3551308512826932e-11, -5.98348952850214e-14]",False
19,1736453765.9410033,8.90592287416947e-13,6.397678393998962e-12,1.051038006627536e-10,1.3444201481249696e-11,-6.799235111563939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5998,2:16:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.90592287416947e-13, 6.397678393998962e-12, 1.051038006627536e-10, 1.3444201481249696e-11, -6.799235111563939e-14]",True
20,1736453768.4564464,8.616775370486052e-13,6.4327492985127854e-12,1.0542090811416216e-10,1.3927143292791211e-11,-6.018223300350428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5999,2:16:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.616775370486052e-13, 6.4327492985127854e-12, 1.0542090811416216e-10, 1.3927143292791211e-11, -6.018223300350428e-14]",False
