count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736440639.9844892,5.209932962477182e-13,6.202760527429518e-12,8.230192222180577e-11,9.601388694518986e-13,-6.27066080267566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,989,10:37:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.209932962477182e-13, 6.202760527429518e-12, 8.230192222180577e-11, 9.601388694518986e-13, -6.27066080267566e-14]",False
12,1736440643.0162568,5.373771631671242e-13,6.168690124680465e-12,8.389969274880116e-11,9.287722500805895e-13,-6.178643886670457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,990,10:37:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.373771631671242e-13, 6.168690124680465e-12, 8.389969274880116e-11, 9.287722500805895e-13, -6.178643886670457e-14]",True
13,1736440645.5255466,5.421278660364126e-13,6.140860389636238e-12,8.449638905227985e-11,9.320900171486124e-13,-6.318520197074601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,991,10:37:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.421278660364126e-13, 6.140860389636238e-12, 8.449638905227985e-11, 9.320900171486124e-13, -6.318520197074601e-14]",False
14,1736440648.0294793,4.574922797366543e-13,6.220821600899651e-12,8.576330617904304e-11,9.546976924290629e-13,-6.315009414914821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,992,10:37:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.574922797366543e-13, 6.220821600899651e-12, 8.576330617904304e-11, 9.546976924290629e-13, -6.315009414914821e-14]",True
15,1736440650.589593,5.016975875536678e-13,6.214959970274325e-12,8.635693549141621e-11,9.926090982145808e-13,-5.889051453520505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,993,10:37:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.016975875536678e-13, 6.214959970274325e-12, 8.635693549141621e-11, 9.926090982145808e-13, -5.889051453520505e-14]",False
16,1736440653.1752048,4.754273147042354e-13,6.232898312058532e-12,8.688350039420811e-11,9.852802167892305e-13,-5.968316796724563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,994,10:37:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.754273147042354e-13, 6.232898312058532e-12, 8.688350039420811e-11, 9.852802167892305e-13, -5.968316796724563e-14]",True
17,1736440655.726613,4.143695748939219e-13,6.266564090556814e-12,8.764861059162854e-11,9.628707336659104e-13,-6.258052209036011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,995,10:37:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.143695748939219e-13, 6.266564090556814e-12, 8.764861059162854e-11, 9.628707336659104e-13, -6.258052209036011e-14]",False
18,1736440658.31551,4.2002515289636666e-13,6.123661040052797e-12,8.818310665015261e-11,9.653545324228574e-13,-6.06232525659535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,996,10:37:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2002515289636666e-13, 6.123661040052797e-12, 8.818310665015261e-11, 9.653545324228574e-13, -6.06232525659535e-14]",True
19,1736440660.8468316,4.3423779654515327e-13,6.171980461433524e-12,8.922204641770293e-11,9.519927164289288e-13,-6.222437522922578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,997,10:37:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3423779654515327e-13, 6.171980461433524e-12, 8.922204641770293e-11, 9.519927164289288e-13, -6.222437522922578e-14]",False
20,1736440663.8903027,4.3039362221733435e-13,6.169945197115334e-12,9.032716935530871e-11,9.92968619654977e-13,-6.237273474400326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,998,10:37:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3039362221733435e-13, 6.169945197115334e-12, 9.032716935530871e-11, 9.92968619654977e-13, -6.237273474400326e-14]",True
