count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736468084.1214044,1.2213986332748616e-12,6.661133884061643e-12,1.0460961957781123e-10,5.894824905983143e-11,-6.444236827106084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11463,6:14:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2213986332748616e-12, 6.661133884061643e-12, 1.0460961957781123e-10, 5.894824905983143e-11, -6.444236827106084e-14]",False
12,1736468086.6308281,1.1828567639260434e-12,6.511816693505201e-12,1.0522587662320504e-10,5.922095452914888e-11,-6.872663381321878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11464,6:14:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1828567639260434e-12, 6.511816693505201e-12, 1.0522587662320504e-10, 5.922095452914888e-11, -6.872663381321878e-14]",True
13,1736468089.1829197,1.1391375039429552e-12,6.521016365779175e-12,1.0508151987442815e-10,5.941067776626952e-11,-6.682549208002903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11465,6:14:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1391375039429552e-12, 6.521016365779175e-12, 1.0508151987442815e-10, 5.941067776626952e-11, -6.682549208002903e-14]",False
14,1736468091.7391908,1.1583940187284703e-12,6.601968104147371e-12,1.0540714134865681e-10,5.927168478248035e-11,-6.501006330483783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11466,6:14:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1583940187284703e-12, 6.601968104147371e-12, 1.0540714134865681e-10, 5.927168478248035e-11, -6.501006330483783e-14]",True
15,1736468094.7672935,1.112227172340996e-12,6.451502092968964e-12,1.056037271518484e-10,5.903563055076333e-11,-6.293370772431084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11467,6:14:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.112227172340996e-12, 6.451502092968964e-12, 1.056037271518484e-10, 5.903563055076333e-11, -6.293370772431084e-14]",False
16,1736468097.2715747,1.037438039121208e-12,6.67334200052383e-12,1.0507902881151665e-10,5.979073486317432e-11,-6.663930068569537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11468,6:14:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.037438039121208e-12, 6.67334200052383e-12, 1.0507902881151665e-10, 5.979073486317432e-11, -6.663930068569537e-14]",True
17,1736468099.7822208,1.0593427177130188e-12,6.548959725211079e-12,1.0460021737657144e-10,5.947339148937303e-11,-6.691275680238695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11469,6:14:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0593427177130188e-12, 6.548959725211079e-12, 1.0460021737657144e-10, 5.947339148937303e-11, -6.691275680238695e-14]",False
18,1736468102.289532,9.55329348614753e-13,6.559426179303385e-12,1.0491883750685105e-10,5.91394641591414e-11,-6.633165154298903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11470,6:14:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.55329348614753e-13, 6.559426179303385e-12, 1.0491883750685105e-10, 5.91394641591414e-11, -6.633165154298903e-14]",True
19,1736468104.8379555,1.1032964906260156e-12,6.380364552666107e-12,1.0551731016716914e-10,5.963969595956797e-11,-6.124773268851441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11471,6:15:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1032964906260156e-12, 6.380364552666107e-12, 1.0551731016716914e-10, 5.963969595956797e-11, -6.124773268851441e-14]",False
20,1736468107.3845346,9.643812441326172e-13,6.624836530050304e-12,1.0590280735689461e-10,5.963216725968223e-11,-6.921676773408159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11472,6:15:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.643812441326172e-13, 6.624836530050304e-12, 1.0590280735689461e-10, 5.963216725968223e-11, -6.921676773408159e-14]",True
