count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736355676.738896,5.570219307506064e-13,6.277557900585817e-12,9.5127260235639e-11,1.1424065166076858e-10,-6.559426531669091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1367,11:01:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.570219307506064e-13, 6.277557900585817e-12, 9.5127260235639e-11, 1.1424065166076858e-10, -6.559426531669091e-14]",False
12,1736355679.2650564,5.366693959889257e-13,6.323328145818596e-12,9.561280933656491e-11,1.1405445338175113e-10,-6.232691364968859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1368,11:01:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.366693959889257e-13, 6.323328145818596e-12, 9.561280933656491e-11, 1.1405445338175113e-10, -6.232691364968859e-14]",True
13,1736355681.7915154,5.860079132016804e-13,6.2189836613768534e-12,9.551395091511594e-11,1.1518099668483828e-10,-6.51211601461997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1369,11:01:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.860079132016804e-13, 6.2189836613768534e-12, 9.551395091511594e-11, 1.1518099668483828e-10, -6.51211601461997e-14]",False
14,1736355684.8185291,4.741774464397941e-13,6.140627069328719e-12,9.56882767466638e-11,1.1543920680479047e-10,-6.388810379169552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1370,11:01:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.741774464397941e-13, 6.140627069328719e-12, 9.56882767466638e-11, 1.1543920680479047e-10, -6.388810379169552e-14]",True
15,1736355687.3386083,4.786807885834299e-13,6.237020015037453e-12,9.649005205947248e-11,1.1535466332146527e-10,-5.998933310822838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1371,11:01:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.786807885834299e-13, 6.237020015037453e-12, 9.649005205947248e-11, 1.1535466332146527e-10, -5.998933310822838e-14]",False
16,1736355689.8591604,4.800230308729669e-13,6.194426915850926e-12,9.647019294511949e-11,1.15662660005178e-10,-5.983061268644008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1372,11:01:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.800230308729669e-13, 6.194426915850926e-12, 9.647019294511949e-11, 1.15662660005178e-10, -5.983061268644008e-14]",True
17,1736355692.4663494,4.912007758005321e-13,6.160425468360042e-12,9.587348276385299e-11,1.1514556669256493e-10,-6.068123705339074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1373,11:01:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.912007758005321e-13, 6.160425468360042e-12, 9.587348276385299e-11, 1.1514556669256493e-10, -6.068123705339074e-14]",False
18,1736355695.1373334,4.776984472050494e-13,6.2002035450259285e-12,9.607924178478555e-11,1.154465273378591e-10,-6.330879424214578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1374,11:01:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.776984472050494e-13, 6.2002035450259285e-12, 9.607924178478555e-11, 1.154465273378591e-10, -6.330879424214578e-14]",True
19,1736355697.6542046,4.1102020333257105e-13,6.18462009036036e-12,9.606883344392969e-11,1.1637653341001197e-10,-6.20632085762858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1375,11:01:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1102020333257105e-13, 6.18462009036036e-12, 9.606883344392969e-11, 1.1637653341001197e-10, -6.20632085762858e-14]",False
20,1736355700.2174866,4.4016388298963316e-13,6.289899590755654e-12,9.681910828618356e-11,1.1588849324617456e-10,-6.436609464822649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1376,11:01:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4016388298963316e-13, 6.289899590755654e-12, 9.681910828618356e-11, 1.1588849324617456e-10, -6.436609464822649e-14]",True
