count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736439699.7911882,5.057534794607188e-13,6.244983263153925e-12,2.2294473125267222e-12,-3.241454820486142e-14,-6.328257687836236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,630,10:21:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.057534794607188e-13, 6.244983263153925e-12, 2.2294473125267222e-12, -3.241454820486142e-14, -6.328257687836236e-14]",True
12,1736439702.3551714,5.015618454416726e-13,6.190885477874719e-12,2.262535428107504e-12,-2.6001090860992664e-14,-6.671562174237478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,631,10:21:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.015618454416726e-13, 6.190885477874719e-12, 2.262535428107504e-12, -2.6001090860992664e-14, -6.671562174237478e-14]",False
13,1736439704.8736525,4.181998443288787e-13,6.133808305025523e-12,2.3239331466140545e-12,-1.7671223168026946e-14,-6.188590763976654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,632,10:21:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.181998443288787e-13, 6.133808305025523e-12, 2.3239331466140545e-12, -1.7671223168026946e-14, -6.188590763976654e-14]",True
14,1736439707.902256,4.3743914740490553e-13,6.159324352633666e-12,2.3838203546538983e-12,-1.104687579611555e-14,-6.391953210217044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,633,10:21:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3743914740490553e-13, 6.159324352633666e-12, 2.3838203546538983e-12, -1.104687579611555e-14, -6.391953210217044e-14]",False
15,1736439710.4126954,4.075461485213844e-13,6.0239838291231695e-12,2.4741781973897092e-12,-1.558356647391769e-14,-6.579842736203351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,634,10:21:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.075461485213844e-13, 6.0239838291231695e-12, 2.4741781973897092e-12, -1.558356647391769e-14, -6.579842736203351e-14]",True
16,1736439712.9241083,4.4844995230296225e-13,6.092846279587283e-12,2.4681695489497946e-12,-7.173111219317251e-15,-5.927300750913078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,635,10:21:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4844995230296225e-13, 6.092846279587283e-12, 2.4681695489497946e-12, -7.173111219317251e-15, -5.927300750913078e-14]",False
17,1736439715.5091686,3.9457440136406174e-13,6.260963102133754e-12,2.5043159820187233e-12,-3.3783411045864783e-14,-6.639055082600931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,636,10:21:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9457440136406174e-13, 6.260963102133754e-12, 2.5043159820187233e-12, -3.3783411045864783e-14, -6.639055082600931e-14]",True
18,1736439718.0367572,3.916238535718597e-13,6.275885193474107e-12,2.4654655487316157e-12,-2.4408806139492034e-14,-6.41081561751286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,637,10:21:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.916238535718597e-13, 6.275885193474107e-12, 2.4654655487316157e-12, -2.4408806139492034e-14, -6.41081561751286e-14]",False
19,1736439720.6165092,3.4795479214935754e-13,6.143988963425162e-12,2.631421773188758e-12,-1.9773533532123702e-14,-6.221735502015893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,638,10:21:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4795479214935754e-13, 6.143988963425162e-12, 2.631421773188758e-12, -1.9773533532123702e-14, -6.221735502015893e-14]",True
20,1736439723.7194114,3.890128779000801e-13,6.284449523275004e-12,2.6601951978039162e-12,-8.777928640305455e-15,-6.12779073902274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,639,10:22:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.890128779000801e-13, 6.284449523275004e-12, 2.6601951978039162e-12, -8.777928640305455e-15, -6.12779073902274e-14]",False
