count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736442888.1127622,6.762742492741336e-13,6.1296718568970565e-12,1.0035315634038255e-10,1.2138044735987563e-10,-5.974423565461087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1847,11:14:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.762742492741336e-13, 6.1296718568970565e-12, 1.0035315634038255e-10, 1.2138044735987563e-10, -5.974423565461087e-14]",False
12,1736442890.6367419,6.427126083945189e-13,6.3082161022576244e-12,1.0056036559014103e-10,1.2106698976666053e-10,-5.814487481986888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1848,11:14:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.427126083945189e-13, 6.3082161022576244e-12, 1.0056036559014103e-10, 1.2106698976666053e-10, -5.814487481986888e-14]",True
13,1736442893.1703,6.040943570026491e-13,6.272845524263326e-12,1.0015779872141195e-10,1.2132948812304534e-10,-6.467734876315634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1849,11:14:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.040943570026491e-13, 6.272845524263326e-12, 1.0015779872141195e-10, 1.2132948812304534e-10, -6.467734876315634e-14]",False
14,1736442895.6949337,5.922358957410889e-13,6.302844964695131e-12,1.0049625714936283e-10,1.2212547639833815e-10,-6.479826441044279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1850,11:14:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.922358957410889e-13, 6.302844964695131e-12, 1.0049625714936283e-10, 1.2212547639833815e-10, -6.479826441044279e-14]",True
15,1736442898.2227108,6.613679330753908e-13,6.119685921207596e-12,1.0028813196560904e-10,1.220815393221386e-10,-5.4895314232890693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1851,11:14:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.613679330753908e-13, 6.119685921207596e-12, 1.0028813196560904e-10, 1.220815393221386e-10, -5.4895314232890693e-14]",False
16,1736442900.77534,5.954808586332294e-13,6.359232584962626e-12,1.002829000396055e-10,1.226608398186002e-10,-6.184927515886368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1852,11:14:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.954808586332294e-13, 6.359232584962626e-12, 1.002829000396055e-10, 1.226608398186002e-10, -6.184927515886368e-14]",True
17,1736442903.376466,5.492970986918644e-13,6.163169367218169e-12,1.002829069784994e-10,1.2234245561071333e-10,-6.266296211305047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1853,11:15:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.492970986918644e-13, 6.163169367218169e-12, 1.002829069784994e-10, 1.2234245561071333e-10, -6.266296211305047e-14]",False
18,1736442906.4051948,5.39365969422223e-13,6.35543223950763e-12,1.0079475448732111e-10,1.2246702263407627e-10,-6.476073068648405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1854,11:15:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.39365969422223e-13, 6.35543223950763e-12, 1.0079475448732111e-10, 1.2246702263407627e-10, -6.476073068648405e-14]",True
19,1736442908.909408,5.390700906493517e-13,6.019683449626223e-12,1.0087902735378407e-10,1.22817117587104e-10,-5.962856483533382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1855,11:15:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.390700906493517e-13, 6.019683449626223e-12, 1.0087902735378407e-10, 1.22817117587104e-10, -5.962856483533382e-14]",False
20,1736442911.4196498,5.214003057432692e-13,6.241306083065723e-12,1.0077523537876942e-10,1.2294258666667446e-10,-6.54086770098157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1856,11:15:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.214003057432692e-13, 6.241306083065723e-12, 1.0077523537876942e-10, 1.2294258666667446e-10, -6.54086770098157e-14]",True
