count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736293716.5878456,8.600169187911177e-13,6.429988919781637e-12,1.0553471985197405e-10,1.3060191816904876e-10,-6.626754131327725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11901,5:48:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.600169187911177e-13, 6.429988919781637e-12, 1.0553471985197405e-10, 1.3060191816904876e-10, -6.626754131327725e-14]",False
12,1736293719.1018465,8.179208720905662e-13,6.473770738230078e-12,1.0512055115263763e-10,1.3023351841390252e-10,-5.887315374791813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11902,5:48:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.179208720905662e-13, 6.473770738230078e-12, 1.0512055115263763e-10, 1.3023351841390252e-10, -5.887315374791813e-14]",True
13,1736293721.6301572,8.231930762048201e-13,6.483056712996982e-12,1.0541022915644405e-10,1.3008119581492394e-10,-5.969264118372772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11903,5:48:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.231930762048201e-13, 6.483056712996982e-12, 1.0541022915644405e-10, 1.3008119581492394e-10, -5.969264118372772e-14]",False
14,1736293724.2257447,7.650656909212461e-13,6.269352224863578e-12,1.0599100763730718e-10,1.3027098844098361e-10,-6.185748799032026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11904,5:48:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.650656909212461e-13, 6.269352224863578e-12, 1.0599100763730718e-10, 1.3027098844098361e-10, -6.185748799032026e-14]",True
15,1736293727.2554078,7.536479578428013e-13,6.4189751604326606e-12,1.0584448595363227e-10,1.3012665944778234e-10,-6.264774262505421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11905,5:48:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.536479578428013e-13, 6.4189751604326606e-12, 1.0584448595363227e-10, 1.3012665944778234e-10, -6.264774262505421e-14]",False
16,1736293729.7639582,7.758671092747416e-13,6.550784654307806e-12,1.0615951867576356e-10,1.3050564795502595e-10,-6.426443036576523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11906,5:48:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.758671092747416e-13, 6.550784654307806e-12, 1.0615951867576356e-10, 1.3050564795502595e-10, -6.426443036576523e-14]",True
17,1736293732.2724092,7.952824596785257e-13,6.422922523702246e-12,1.0551952367432449e-10,1.3088694017504565e-10,-6.141404252551011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11907,5:48:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.952824596785257e-13, 6.422922523702246e-12, 1.0551952367432449e-10, 1.3088694017504565e-10, -6.141404252551011e-14]",False
18,1736293734.7828562,7.562145896457262e-13,6.419335549234795e-12,1.0532684446840079e-10,1.3053258474116092e-10,-6.103620484466249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11908,5:48:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.562145896457262e-13, 6.419335549234795e-12, 1.0532684446840079e-10, 1.3053258474116092e-10, -6.103620484466249e-14]",True
19,1736293737.302819,7.145175835547579e-13,6.525582591648815e-12,1.0606491379627769e-10,1.3104196894264675e-10,-6.802218700417348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11909,5:48:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.145175835547579e-13, 6.525582591648815e-12, 1.0606491379627769e-10, 1.3104196894264675e-10, -6.802218700417348e-14]",False
20,1736293740.333043,7.051160328362671e-13,6.611034636394564e-12,1.065007249057004e-10,1.3127711417926236e-10,-6.548068836285947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11910,5:48:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.051160328362671e-13, 6.611034636394564e-12, 1.065007249057004e-10, 1.3127711417926236e-10, -6.548068836285947e-14]",True
