count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736369693.6082811,1.5031043900867735e-12,6.740397736487713e-12,1.0571234859702017e-10,1.6139575570103815e-12,-6.255651378850313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6715,2:54:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5031043900867735e-12, 6.740397736487713e-12, 1.0571234859702017e-10, 1.6139575570103815e-12, -6.255651378850313e-14]",False
12,1736369696.6373513,1.522091480632426e-12,6.688339986016256e-12,1.0529700028572009e-10,1.5620376086350474e-12,-5.750033695711698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6716,2:54:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.522091480632426e-12, 6.688339986016256e-12, 1.0529700028572009e-10, 1.5620376086350474e-12, -5.750033695711698e-14]",True
13,1736369699.1410425,1.5697837994765873e-12,6.630699461718237e-12,1.0490940755003564e-10,1.6507667628673506e-12,-6.07013625562175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6717,2:54:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5697837994765873e-12, 6.630699461718237e-12, 1.0490940755003564e-10, 1.6507667628673506e-12, -6.07013625562175e-14]",False
14,1736369701.6445503,1.5357799667409244e-12,6.8132305353074685e-12,1.0540805034375822e-10,1.6143029838225353e-12,-6.260683432183362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6718,2:54:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5357799667409244e-12, 6.8132305353074685e-12, 1.0540805034375822e-10, 1.6143029838225353e-12, -6.260683432183362e-14]",True
15,1736369704.1907153,1.5143541802487004e-12,6.552100008383466e-12,1.0556555629648301e-10,1.607734778641401e-12,-6.212674959985703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6719,2:55:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5143541802487004e-12, 6.552100008383466e-12, 1.0556555629648301e-10, 1.607734778641401e-12, -6.212674959985703e-14]",False
16,1736369706.7868998,1.4966452556441912e-12,6.751531191756532e-12,1.0484463297544266e-10,1.5819380310908016e-12,-5.864480721786552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6720,2:55:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4966452556441912e-12, 6.751531191756532e-12, 1.0484463297544266e-10, 1.5819380310908016e-12, -5.864480721786552e-14]",True
17,1736369709.3710947,1.3991790582049135e-12,6.587728626494815e-12,1.0567267894057153e-10,1.58831693457262e-12,-6.100146971756149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6721,2:55:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3991790582049135e-12, 6.587728626494815e-12, 1.0567267894057153e-10, 1.58831693457262e-12, -6.100146971756149e-14]",False
18,1736369711.9525266,1.4236905925002485e-12,6.387248369099652e-12,1.0572825948074183e-10,1.668596576014092e-12,-6.155264422073523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6722,2:55:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4236905925002485e-12, 6.387248369099652e-12, 1.0572825948074183e-10, 1.668596576014092e-12, -6.155264422073523e-14]",True
19,1736369714.4860487,1.33924533789187e-12,6.621186671856849e-12,1.0576486908497884e-10,1.6032107282362706e-12,-6.197472412648383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6723,2:55:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.33924533789187e-12, 6.621186671856849e-12, 1.0576486908497884e-10, 1.6032107282362706e-12, -6.197472412648383e-14]",False
20,1736369717.0221186,1.3657301201411287e-12,6.620943810570212e-12,1.0590405635779732e-10,1.55185846811845e-12,-6.053931498901238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6724,2:55:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3657301201411287e-12, 6.620943810570212e-12, 1.0590405635779732e-10, 1.55185846811845e-12, -6.053931498901238e-14]",True
