count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736537608.3484046,9.444373451697463e-13,6.4227282346729364e-12,1.046133041304742e-10,4.001854403412608e-12,-5.829324788717352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4301,1:33:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.444373451697463e-13, 6.4227282346729364e-12, 1.046133041304742e-10, 4.001854403412608e-12, -5.829324788717352e-14]",False
12,1736537610.8789332,9.143056320728982e-13,6.4895840437562136e-12,1.0489255991563695e-10,4.056774447619427e-12,-6.257049322026462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4302,1:33:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.143056320728982e-13, 6.4895840437562136e-12, 1.0489255991563695e-10, 4.056774447619427e-12, -6.257049322026462e-14]",True
13,1736537613.4224033,9.37937661565913e-13,6.465317430731643e-12,1.0531348015874187e-10,3.8371857774555096e-12,-5.876724074819345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4303,1:33:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.37937661565913e-13, 6.465317430731643e-12, 1.0531348015874187e-10, 3.8371857774555096e-12, -5.876724074819345e-14]",False
14,1736537615.9531012,9.051923165019626e-13,6.4651292132344995e-12,1.0550512546947388e-10,3.856396538909346e-12,-6.085888357935249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4304,1:33:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.051923165019626e-13, 6.4651292132344995e-12, 1.0550512546947388e-10, 3.856396538909346e-12, -6.085888357935249e-14]",True
15,1736537618.511754,8.555179134561719e-13,6.4031961156951755e-12,1.0547641926539342e-10,3.973376749150104e-12,-6.197870856946772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4305,1:33:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.555179134561719e-13, 6.4031961156951755e-12, 1.0547641926539342e-10, 3.973376749150104e-12, -6.197870856946772e-14]",False
16,1736537621.19102,8.435196443244697e-13,6.472131858226149e-12,1.0537878208927154e-10,4.049251819265853e-12,-6.416799735878623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4306,1:33:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.435196443244697e-13, 6.472131858226149e-12, 1.0537878208927154e-10, 4.049251819265853e-12, -6.416799735878623e-14]",True
17,1736537624.2475812,7.732131449868229e-13,6.3483753844073565e-12,1.0525089133572862e-10,3.955081488010714e-12,-6.102152745775247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4307,1:33:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.732131449868229e-13, 6.3483753844073565e-12, 1.0525089133572862e-10, 3.955081488010714e-12, -6.102152745775247e-14]",False
18,1736537626.7810752,8.28197048701601e-13,6.5429159486207755e-12,1.0505492309409448e-10,3.884705057632942e-12,-5.727658473377029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4308,1:33:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.28197048701601e-13, 6.5429159486207755e-12, 1.0505492309409448e-10, 3.884705057632942e-12, -5.727658473377029e-14]",True
19,1736537629.3093932,7.906956339676086e-13,6.389425447062003e-12,1.0592629551275934e-10,3.989944659388289e-12,-6.125868990672009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4309,1:33:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.906956339676086e-13, 6.389425447062003e-12, 1.0592629551275934e-10, 3.989944659388289e-12, -6.125868990672009e-14]",False
20,1736537631.8363662,8.029461427347395e-13,6.627913929496687e-12,1.0547612783184945e-10,4.009650684394517e-12,-6.088390832074617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4310,1:33:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.029461427347395e-13, 6.627913929496687e-12, 1.0547612783184945e-10, 4.009650684394517e-12, -6.088390832074617e-14]",True
