count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736279935.770898,2.557885543999494e-12,6.990913056781345e-12,1.0516663928594738e-10,4.876109498813674e-12,-5.755739309644403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6636,1:58:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.557885543999494e-12, 6.990913056781345e-12, 1.0516663928594738e-10, 4.876109498813674e-12, -5.755739309644403e-14]",True
12,1736279938.2814395,2.4119066119321353e-12,7.056939234362236e-12,1.0521612053837615e-10,5.005231906024532e-12,-5.847489240864631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6637,1:58:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4119066119321353e-12, 7.056939234362236e-12, 1.0521612053837615e-10, 5.005231906024532e-12, -5.847489240864631e-14]",False
13,1736279940.8225734,2.4639517856583915e-12,7.0010434082001805e-12,1.0496036678686593e-10,4.9084820409606156e-12,-6.281251425021769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6638,1:58:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4639517856583915e-12, 7.0010434082001805e-12, 1.0496036678686593e-10, 4.9084820409606156e-12, -6.281251425021769e-14]",True
14,1736279943.3644502,2.4280308666413397e-12,6.973201530091622e-12,1.0497285679589297e-10,4.997961679936713e-12,-5.990784176243893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6639,1:59:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4280308666413397e-12, 6.973201530091622e-12, 1.0497285679589297e-10, 4.997961679936713e-12, -5.990784176243893e-14]",False
15,1736279946.390073,2.506872964422313e-12,7.084054263334361e-12,1.0493467900163367e-10,5.009847137832368e-12,-5.951716306211094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6640,1:59:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.506872964422313e-12, 7.084054263334361e-12, 1.0493467900163367e-10, 5.009847137832368e-12, -5.951716306211094e-14]",True
16,1736279948.8968391,2.3614940298372078e-12,6.890070111675861e-12,1.0567023644991735e-10,4.783003854091916e-12,-5.998383755846659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6641,1:59:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3614940298372078e-12, 6.890070111675861e-12, 1.0567023644991735e-10, 4.783003854091916e-12, -5.998383755846659e-14]",False
17,1736279951.4048164,2.3896837200027e-12,6.903942261632379e-12,1.0497405722453834e-10,4.929764495925637e-12,-5.951319217165421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6642,1:59:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3896837200027e-12, 6.903942261632379e-12, 1.0497405722453834e-10, 4.929764495925637e-12, -5.951319217165421e-14]",True
18,1736279953.9843614,2.467959864249636e-12,6.876812487510708e-12,1.0475434408796502e-10,4.9181305729339986e-12,-6.273134816508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6643,1:59:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.467959864249636e-12, 6.876812487510708e-12, 1.0475434408796502e-10, 4.9181305729339986e-12, -6.273134816508e-14]",False
19,1736279956.4922419,2.3174804089642898e-12,6.973155126238639e-12,1.0476375322809872e-10,5.003645501405751e-12,-5.898544321166974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6644,1:59:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3174804089642898e-12, 6.973155126238639e-12, 1.0476375322809872e-10, 5.003645501405751e-12, -5.898544321166974e-14]",True
20,1736279959.520288,2.2808664679185853e-12,7.135703486427225e-12,1.0574808390062529e-10,5.025302222960715e-12,-5.5824082471423245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6645,1:59:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2808664679185853e-12, 7.135703486427225e-12, 1.0574808390062529e-10, 5.025302222960715e-12, -5.5824082471423245e-14]",False
