count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736275821.7391188,1.8628072175064236e-12,7.481014939469954e-12,1.0510739500979582e-10,1.6010985939840516e-11,-7.129590835893915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5065,12:50:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8628072175064236e-12, 7.481014939469954e-12, 1.0510739500979582e-10, 1.6010985939840516e-11, -7.129590835893915e-14]",False
12,1736275824.7627563,1.8316045295035943e-12,7.546964789217903e-12,1.0546731543659149e-10,1.5945999728983473e-11,-6.65422713675215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5066,12:50:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8316045295035943e-12, 7.546964789217903e-12, 1.0546731543659149e-10, 1.5945999728983473e-11, -6.65422713675215e-14]",True
13,1736275827.2717211,1.8035036354960288e-12,7.64240754014267e-12,1.0463250404990632e-10,1.6046232051425413e-11,-7.285527568604358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5067,12:50:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8035036354960288e-12, 7.64240754014267e-12, 1.0463250404990632e-10, 1.6046232051425413e-11, -7.285527568604358e-14]",False
14,1736275829.7792675,1.8238984541424363e-12,7.574140967192555e-12,1.0520694732063518e-10,1.613542285894276e-11,-6.689567384190673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5068,12:50:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8238984541424363e-12, 7.574140967192555e-12, 1.0520694732063518e-10, 1.613542285894276e-11, -6.689567384190673e-14]",True
15,1736275832.2924514,1.8167286251757897e-12,7.700169495084008e-12,1.0541603007174771e-10,1.605749561095493e-11,-5.728393697975245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5069,12:50:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8167286251757897e-12, 7.700169495084008e-12, 1.0541603007174771e-10, 1.605749561095493e-11, -5.728393697975245e-14]",False
16,1736275834.8199131,1.7910114580646508e-12,7.568636689603281e-12,1.0547765438850831e-10,1.6267483887721923e-11,-6.919544283260151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5070,12:50:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7910114580646508e-12, 7.568636689603281e-12, 1.0547765438850831e-10, 1.6267483887721923e-11, -6.919544283260151e-14]",True
17,1736275837.8441198,1.7390974728012654e-12,7.688945834194438e-12,1.0518765719558232e-10,1.6479343931119494e-11,-6.843242200118768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5071,12:50:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7390974728012654e-12, 7.688945834194438e-12, 1.0518765719558232e-10, 1.6479343931119494e-11, -6.843242200118768e-14]",False
18,1736275840.3492906,1.7391650185966112e-12,7.438638247037055e-12,1.0447775977695528e-10,1.613298730718249e-11,-6.885668386380842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5072,12:50:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7391650185966112e-12, 7.438638247037055e-12, 1.0447775977695528e-10, 1.613298730718249e-11, -6.885668386380842e-14]",True
19,1736275842.8554218,1.785120987661537e-12,7.5757082898531e-12,1.0524992682947598e-10,1.621523054717855e-11,-6.56333236999547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5073,12:50:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.785120987661537e-12, 7.5757082898531e-12, 1.0524992682947598e-10, 1.621523054717855e-11, -6.56333236999547e-14]",False
20,1736275845.409288,1.6609453612828617e-12,7.701437577944947e-12,1.0527408805804939e-10,1.60969102630526e-11,-7.13112227146255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5074,12:50:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6609453612828617e-12, 7.701437577944947e-12, 1.0527408805804939e-10, 1.60969102630526e-11, -7.13112227146255e-14]",True
