count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736444905.9166934,1.1847156285507698e-12,6.528022480217777e-12,1.0452877452493681e-10,4.286506913309118e-11,-6.809361559854954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2617,11:48:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1847156285507698e-12, 6.528022480217777e-12, 1.0452877452493681e-10, 4.286506913309118e-11, -6.809361559854954e-14]",False
12,1736444908.499302,1.1013218332092678e-12,6.5238422303215415e-12,1.0436210923225886e-10,4.2609357014944393e-11,-6.642839625809263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2618,11:48:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1013218332092678e-12, 6.5238422303215415e-12, 1.0436210923225886e-10, 4.2609357014944393e-11, -6.642839625809263e-14]",True
13,1736444911.0872579,1.1343581239262046e-12,6.532776056222822e-12,1.043325217886526e-10,4.3072875127725396e-11,-6.260284310258615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2619,11:48:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1343581239262046e-12, 6.532776056222822e-12, 1.043325217886526e-10, 4.3072875127725396e-11, -6.260284310258615e-14]",False
14,1736444913.649384,1.1156578048551746e-12,6.654532827554682e-12,1.0405538236613054e-10,4.329776467915103e-11,-6.815129515412577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2620,11:48:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1156578048551746e-12, 6.654532827554682e-12, 1.0405538236613054e-10, 4.329776467915103e-11, -6.815129515412577e-14]",True
15,1736444916.8391538,1.0727445407671121e-12,6.598144773606318e-12,1.044637570890572e-10,4.297760411442475e-11,-7.387561157430611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2621,11:48:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0727445407671121e-12, 6.598144773606318e-12, 1.044637570890572e-10, 4.297760411442475e-11, -7.387561157430611e-14]",False
16,1736444919.3582196,1.1097481440736079e-12,6.490062827435583e-12,1.0443718112540523e-10,4.3003895583426655e-11,-6.871902406922065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2622,11:48:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1097481440736079e-12, 6.490062827435583e-12, 1.0443718112540523e-10, 4.3003895583426655e-11, -6.871902406922065e-14]",True
17,1736444921.8871126,1.0467890660184609e-12,6.620546125213345e-12,1.0460197985562303e-10,4.3549351624871946e-11,-7.061715036511818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2623,11:48:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0467890660184609e-12, 6.620546125213345e-12, 1.0460197985562303e-10, 4.3549351624871946e-11, -7.061715036511818e-14]",False
18,1736444924.4237509,1.057004310467402e-12,6.563128512881988e-12,1.0463859639875395e-10,4.327210118004743e-11,-6.470757767497795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2624,11:48:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.057004310467402e-12, 6.563128512881988e-12, 1.0463859639875395e-10, 4.327210118004743e-11, -6.470757767497795e-14]",True
19,1736444926.9546692,1.0655817591145866e-12,6.736127280970727e-12,1.0461175675713363e-10,4.348551727040295e-11,-6.787569773814353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2625,11:48:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0655817591145866e-12, 6.736127280970727e-12, 1.0461175675713363e-10, 4.348551727040295e-11, -6.787569773814353e-14]",False
20,1736444929.540802,1.0521389532183734e-12,6.471179061356969e-12,1.0507695408223938e-10,4.3062001880977974e-11,-6.98107682230685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2626,11:48:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0521389532183734e-12, 6.471179061356969e-12, 1.0507695408223938e-10, 4.3062001880977974e-11, -6.98107682230685e-14]",True
