count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736463139.987524,1.0388597534299882e-12,6.639908674971329e-12,1.0532659466822025e-10,1.633815131796279e-11,-6.51995818445883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9576,4:52:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0388597534299882e-12, 6.639908674971329e-12, 1.0532659466822025e-10, 1.633815131796279e-11, -6.51995818445883e-14]",True
12,1736463142.5161223,1.0392781470483503e-12,6.480325824564925e-12,1.0441308234687696e-10,1.630490707726917e-11,-7.120497090172193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9577,4:52:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0392781470483503e-12, 6.480325824564925e-12, 1.0441308234687696e-10, 1.630490707726917e-11, -7.120497090172193e-14]",False
13,1736463145.051226,9.619285619780205e-13,6.406463467362178e-12,1.0508971470812867e-10,1.627076251509152e-11,-6.815250132904266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9578,4:52:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.619285619780205e-13, 6.406463467362178e-12, 1.0508971470812867e-10, 1.627076251509152e-11, -6.815250132904266e-14]",True
14,1736463147.5844495,9.443735940820042e-13,6.444159875856892e-12,1.0523987237220922e-10,1.6266300806311307e-11,-6.513336419690374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9579,4:52:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.443735940820042e-13, 6.444159875856892e-12, 1.0523987237220922e-10, 1.6266300806311307e-11, -6.513336419690374e-14]",False
15,1736463150.1070821,9.529764130600249e-13,6.44159942400635e-12,1.0509283027149152e-10,1.6310319414514218e-11,-7.036407724926932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9580,4:52:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.529764130600249e-13, 6.44159942400635e-12, 1.0509283027149152e-10, 1.6310319414514218e-11, -7.036407724926932e-14]",True
16,1736463152.6295831,8.863717051998954e-13,6.522788819490755e-12,1.0501067376766926e-10,1.6505430702751234e-11,-6.53323559531363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9581,4:52:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.863717051998954e-13, 6.522788819490755e-12, 1.0501067376766926e-10, 1.6505430702751234e-11, -6.53323559531363e-14]",False
17,1736463155.2454407,8.896475678539517e-13,6.459014312981681e-12,1.0481744638912716e-10,1.6197442692655883e-11,-6.546269060679621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9582,4:52:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.896475678539517e-13, 6.459014312981681e-12, 1.0481744638912716e-10, 1.6197442692655883e-11, -6.546269060679621e-14]",True
18,1736463158.2711585,8.985794421913218e-13,6.416451571455983e-12,1.043270123068929e-10,1.650839881461863e-11,-6.146568443023831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9583,4:52:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.985794421913218e-13, 6.416451571455983e-12, 1.043270123068929e-10, 1.650839881461863e-11, -6.146568443023831e-14]",False
19,1736463160.7795904,8.606480870858302e-13,6.433879037176515e-12,1.0605202133140423e-10,1.648351073690879e-11,-6.614211267444783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9584,4:52:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.606480870858302e-13, 6.433879037176515e-12, 1.0605202133140423e-10, 1.648351073690879e-11, -6.614211267444783e-14]",True
20,1736463163.2998948,8.53369404221066e-13,6.267169075369061e-12,1.057502349577355e-10,1.6355184567773406e-11,-5.83399295669626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9585,4:52:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.53369404221066e-13, 6.267169075369061e-12, 1.057502349577355e-10, 1.6355184567773406e-11, -5.83399295669626e-14]",False
