count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736353801.187589,4.1268946810238405e-13,6.192638849628063e-12,7.836697436813811e-12,6.859293813282416e-14,-6.169638232375249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,651,10:29:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1268946810238405e-13, 6.192638849628063e-12, 7.836697436813811e-12, 6.859293813282416e-14, -6.169638232375249e-14]",False
12,1736353803.6952138,4.456280722035799e-13,6.252615179086485e-12,8.018247524277378e-12,6.590222616752184e-14,-6.250121947770637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,652,10:30:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.456280722035799e-13, 6.252615179086485e-12, 8.018247524277378e-12, 6.590222616752184e-14, -6.250121947770637e-14]",True
13,1736353806.2276144,4.2083372377155204e-13,6.103616310287885e-12,8.173546041378987e-12,6.353588038717287e-14,-6.153125833288295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,653,10:30:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2083372377155204e-13, 6.103616310287885e-12, 8.173546041378987e-12, 6.353588038717287e-14, -6.153125833288295e-14]",False
14,1736353808.8312223,3.9333900719862314e-13,6.069358991084295e-12,8.472696502725974e-12,5.119489494874799e-14,-6.047917564975733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,654,10:30:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9333900719862314e-13, 6.069358991084295e-12, 8.472696502725974e-12, 5.119489494874799e-14, -6.047917564975733e-14]",True
15,1736353811.8561747,3.8407908038891325e-13,6.026425452415607e-12,8.609473377274579e-12,6.19249727992939e-14,-5.98947093636247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,655,10:30:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8407908038891325e-13, 6.026425452415607e-12, 8.609473377274579e-12, 6.19249727992939e-14, -5.98947093636247e-14]",False
16,1736353814.3633797,4.392378659141133e-13,6.195243536927242e-12,8.334823282940551e-12,5.869551399821996e-14,-6.566416247549833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,656,10:30:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.392378659141133e-13, 6.195243536927242e-12, 8.334823282940551e-12, 5.869551399821996e-14, -6.566416247549833e-14]",True
17,1736353816.8699245,3.54234355607122e-13,6.1597402525870315e-12,8.910344684309734e-12,6.085460098077117e-14,-5.92461328477803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,657,10:30:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.54234355607122e-13, 6.1597402525870315e-12, 8.910344684309734e-12, 6.085460098077117e-14, -5.92461328477803e-14]",False
18,1736353819.4470184,3.4083193624183383e-13,6.159234580693784e-12,8.648183731641002e-12,8.428642576637294e-14,-6.207118423851715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,658,10:30:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4083193624183383e-13, 6.159234580693784e-12, 8.648183731641002e-12, 8.428642576637294e-14, -6.207118423851715e-14]",True
19,1736353822.0365102,3.319178428200925e-13,6.0025183608314325e-12,8.930023387421215e-12,6.004300789202999e-14,-6.256316130307318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,659,10:30:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.319178428200925e-13, 6.0025183608314325e-12, 8.930023387421215e-12, 6.004300789202999e-14, -6.256316130307318e-14]",False
20,1736353825.0669217,2.901093536407384e-13,6.0906232314528186e-12,9.208168949559337e-12,6.544776927439738e-14,-6.246091426194422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,660,10:30:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.901093536407384e-13, 6.0906232314528186e-12, 9.208168949559337e-12, 6.544776927439738e-14, -6.246091426194422e-14]",True
