count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736281752.6399772,1.3654509380817137e-12,6.894614219821182e-12,1.0461691929419814e-10,1.165642452352622e-12,-6.296788719779844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7330,2:29:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3654509380817137e-12, 6.894614219821182e-12, 1.0461691929419814e-10, 1.165642452352622e-12, -6.296788719779844e-14]",True
12,1736281755.1710534,1.3393509391834701e-12,6.772143176098089e-12,1.0482630041774854e-10,1.187635276581056e-12,-5.737941453356696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7331,2:29:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3393509391834701e-12, 6.772143176098089e-12, 1.0482630041774854e-10, 1.187635276581056e-12, -5.737941453356696e-14]",False
13,1736281757.72389,1.3574777153052553e-12,6.7087407677746125e-12,1.0573096564936435e-10,1.176641900232922e-12,-6.291293847644416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7332,2:29:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3574777153052553e-12, 6.7087407677746125e-12, 1.0573096564936435e-10, 1.176641900232922e-12, -6.291293847644416e-14]",True
14,1736281760.2568707,1.3727207304886635e-12,6.71586050660089e-12,1.0494632246560442e-10,1.1177659275593554e-12,-6.194240134921661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7333,2:29:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3727207304886635e-12, 6.71586050660089e-12, 1.0494632246560442e-10, 1.1177659275593554e-12, -6.194240134921661e-14]",False
15,1736281762.7876368,1.2675504092521384e-12,6.889409615712383e-12,1.0563332847324247e-10,1.1668723712970896e-12,-6.181265623048798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7334,2:29:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2675504092521384e-12, 6.889409615712383e-12, 1.0563332847324247e-10, 1.1668723712970896e-12, -6.181265623048798e-14]",True
16,1736281765.393664,1.3336318811438264e-12,6.880155299648916e-12,1.056653445297151e-10,1.180429018421414e-12,-6.302619016962385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7335,2:29:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3336318811438264e-12, 6.880155299648916e-12, 1.056653445297151e-10, 1.180429018421414e-12, -6.302619016962385e-14]",False
17,1736281768.4224858,1.28594173070401e-12,6.827341643422802e-12,1.0518649146140646e-10,1.1699000058637554e-12,-6.295324369220631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7336,2:29:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.28594173070401e-12, 6.827341643422802e-12, 1.0518649146140646e-10, 1.1699000058637554e-12, -6.295324369220631e-14]",True
18,1736281770.924534,1.292991755330597e-12,6.915646874605663e-12,1.0530765842675649e-10,1.1516334760819369e-12,-6.138718141668678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7337,2:29:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.292991755330597e-12, 6.915646874605663e-12, 1.0530765842675649e-10, 1.1516334760819369e-12, -6.138718141668678e-14]",False
19,1736281773.4298246,1.276986762860366e-12,6.817512266527048e-12,1.056147252986861e-10,1.1575049729470321e-12,-5.768740926571578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7338,2:29:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.276986762860366e-12, 6.817512266527048e-12, 1.056147252986861e-10, 1.1575049729470321e-12, -5.768740926571578e-14]",True
20,1736281775.9439995,1.1923549170581027e-12,6.765298824623622e-12,1.0587995064037514e-10,1.204835493526235e-12,-6.385027191213935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7339,2:29:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1923549170581027e-12, 6.765298824623622e-12, 1.0587995064037514e-10, 1.204835493526235e-12, -6.385027191213935e-14]",False
