count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736364119.1079874,1.3034641725348517e-12,6.590923119775827e-12,1.0506075870386766e-10,7.772118885973622e-12,-5.838177977082054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4588,1:21:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3034641725348517e-12, 6.590923119775827e-12, 1.0506075870386766e-10, 7.772118885973622e-12, -5.838177977082054e-14]",True
12,1736364121.6379988,1.3268280788306108e-12,6.6500299190919154e-12,1.0504851155612727e-10,7.732339941945998e-12,-5.313910322510794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4589,1:21:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3268280788306108e-12, 6.6500299190919154e-12, 1.0504851155612727e-10, 7.732339941945998e-12, -5.313910322510794e-14]",False
13,1736364124.1711297,1.2343092043246018e-12,6.63325947988791e-12,1.0533084821018335e-10,7.528555903690837e-12,-6.032477848413181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4590,1:22:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2343092043246018e-12, 6.63325947988791e-12, 1.0533084821018335e-10, 7.528555903690837e-12, -6.032477848413181e-14]",True
14,1736364126.7005742,1.2141552954009205e-12,6.601824122098865e-12,1.0489652202405608e-10,7.88354537900604e-12,-6.305818090997575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4591,1:22:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2141552954009205e-12, 6.601824122098865e-12, 1.0489652202405608e-10, 7.88354537900604e-12, -6.305818090997575e-14]",False
15,1736364129.2461169,1.3039727717739646e-12,6.5647535150981096e-12,1.0551127332947274e-10,8.007015189770428e-12,-5.421193821544129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4592,1:22:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3039727717739646e-12, 6.5647535150981096e-12, 1.0551127332947274e-10, 8.007015189770428e-12, -5.421193821544129e-14]",True
16,1736364131.7936797,1.2227504165435166e-12,6.551935209653248e-12,1.0469785455269331e-10,7.757679047759591e-12,-5.860306543422483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4593,1:22:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2227504165435166e-12, 6.551935209653248e-12, 1.0469785455269331e-10, 7.757679047759591e-12, -5.860306543422483e-14]",False
17,1736364134.821057,1.2288576189609102e-12,6.603478180933209e-12,1.0620589130372338e-10,7.621516265321482e-12,-5.970916849059454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4594,1:22:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2288576189609102e-12, 6.603478180933209e-12, 1.0620589130372338e-10, 7.621516265321482e-12, -5.970916849059454e-14]",True
18,1736364137.3248856,1.1990324098182237e-12,6.601273781076111e-12,1.0588295518143553e-10,7.5640752342232e-12,-5.494718314244876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4595,1:22:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1990324098182237e-12, 6.601273781076111e-12, 1.0588295518143553e-10, 7.5640752342232e-12, -5.494718314244876e-14]",False
19,1736364139.8376987,1.1709379126034758e-12,6.557487625818981e-12,1.0518369508716319e-10,7.780246932820312e-12,-5.890886465697437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4596,1:22:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1709379126034758e-12, 6.557487625818981e-12, 1.0518369508716319e-10, 7.780246932820312e-12, -5.890886465697437e-14]",True
20,1736364142.3680396,1.1660116231923534e-12,6.555751167619528e-12,1.0542512002276183e-10,8.047024852020357e-12,-5.215572169026822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4597,1:22:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1660116231923534e-12, 6.555751167619528e-12, 1.0542512002276183e-10, 8.047024852020357e-12, -5.215572169026822e-14]",False
