count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736527532.9765892,6.547531072008395e-13,6.26882530260775e-12,8.69866539909836e-11,1.897043042401944e-13,-6.087630535301161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),467,10:45:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.547531072008395e-13, 6.26882530260775e-12, 8.69866539909836e-11, 1.897043042401944e-13, -6.087630535301161e-14]",False
12,1736527535.4849133,6.613370333134749e-13,6.373396168463108e-12,8.75915243114811e-11,1.9805855631764568e-13,-6.509766006411108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),468,10:45:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.613370333134749e-13, 6.373396168463108e-12, 8.75915243114811e-11, 1.9805855631764568e-13, -6.509766006411108e-14]",True
13,1736527537.9911184,6.790868323398869e-13,6.2619930941976154e-12,8.792514633038095e-11,1.8927142297030242e-13,-6.075754455754298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),469,10:45:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.790868323398869e-13, 6.2619930941976154e-12, 8.792514633038095e-11, 1.8927142297030242e-13, -6.075754455754298e-14]",False
14,1736527540.5943992,6.102875908624295e-13,6.2846433786234446e-12,8.704097165246338e-11,2.0755824088527358e-13,-6.289646537968596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),470,10:45:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.102875908624295e-13, 6.2846433786234446e-12, 8.704097165246338e-11, 2.0755824088527358e-13, -6.289646537968596e-14]",True
15,1736527543.168274,6.116375851974998e-13,6.205785885171622e-12,8.790748684539551e-11,1.8897878325142142e-13,-6.247862063867363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),471,10:45:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.116375851974998e-13, 6.205785885171622e-12, 8.790748684539551e-11, 1.8897878325142142e-13, -6.247862063867363e-14]",False
16,1736527545.6789312,6.065515385962617e-13,6.049545413222557e-12,8.794408257184472e-11,1.9906296121023626e-13,-6.163382385840008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),472,10:45:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.065515385962617e-13, 6.049545413222557e-12, 8.794408257184472e-11, 1.9906296121023626e-13, -6.163382385840008e-14]",True
17,1736527548.2724564,5.893446538077218e-13,6.1869732427555224e-12,8.773805987294381e-11,2.069482822955604e-13,-6.196341454257209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),473,10:45:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.893446538077218e-13, 6.1869732427555224e-12, 8.773805987294381e-11, 2.069482822955604e-13, -6.196341454257209e-14]",False
18,1736527551.414374,5.532127490479044e-13,6.427445381484986e-12,8.810094320743644e-11,2.1811309811221868e-13,-6.144454926413842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),474,10:45:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.532127490479044e-13, 6.427445381484986e-12, 8.810094320743644e-11, 2.1811309811221868e-13, -6.144454926413842e-14]",True
19,1736527553.931002,5.292967670059157e-13,6.2655692266433416e-12,8.80332126640404e-11,2.0628431688513027e-13,-6.508059065615801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),475,10:45:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.292967670059157e-13, 6.2655692266433416e-12, 8.80332126640404e-11, 2.0628431688513027e-13, -6.508059065615801e-14]",False
20,1736527556.4448183,5.276949667162856e-13,6.321407373249821e-12,8.819984326224883e-11,1.9913713419136142e-13,-6.178061805629104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),476,10:45:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.276949667162856e-13, 6.321407373249821e-12, 8.819984326224883e-11, 1.9913713419136142e-13, -6.178061805629104e-14]",True
