count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736449119.4013705,9.023378832323514e-13,6.385014912624332e-12,1.0450676435347361e-10,4.416657144179492e-12,-6.046058835876278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4225,12:58:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.023378832323514e-13, 6.385014912624332e-12, 1.0450676435347361e-10, 4.416657144179492e-12, -6.046058835876278e-14]",False
12,1736449121.9368184,8.544173398308819e-13,6.378837128645509e-12,1.0413413187304599e-10,4.409317529152634e-12,-6.319191047168826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4226,12:58:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.544173398308819e-13, 6.378837128645509e-12, 1.0413413187304599e-10, 4.409317529152634e-12, -6.319191047168826e-14]",True
13,1736449124.4833906,8.516348975855237e-13,6.3152386965692475e-12,1.0419939910910614e-10,4.6025045753739224e-12,-6.108227666072955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4227,12:58:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.516348975855237e-13, 6.3152386965692475e-12, 1.0419939910910614e-10, 4.6025045753739224e-12, -6.108227666072955e-14]",False
14,1736449127.0841577,8.474354573108356e-13,6.292414939795821e-12,1.0471769285036459e-10,4.38311669945235e-12,-5.931598257274268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4228,12:58:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.474354573108356e-13, 6.292414939795821e-12, 1.0471769285036459e-10, 4.38311669945235e-12, -5.931598257274268e-14]",True
15,1736449130.2329187,8.129363068126727e-13,6.390442428699794e-12,1.0486294471645508e-10,4.466800627295209e-12,-5.5891546951606155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4229,12:58:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.129363068126727e-13, 6.390442428699794e-12, 1.0486294471645508e-10, 4.466800627295209e-12, -5.5891546951606155e-14]",False
16,1736449132.7513494,7.853994689853427e-13,6.319376445740321e-12,1.0533329763973143e-10,4.4536501223046976e-12,-6.193865407545796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4230,12:58:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.853994689853427e-13, 6.319376445740321e-12, 1.0533329763973143e-10, 4.4536501223046976e-12, -6.193865407545796e-14]",True
17,1736449135.2798853,7.622796165986101e-13,6.360218775258719e-12,1.0473997363869003e-10,4.550159728167191e-12,-6.089975122499161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4231,12:58:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.622796165986101e-13, 6.360218775258719e-12, 1.0473997363869003e-10, 4.550159728167191e-12, -6.089975122499161e-14]",False
18,1736449137.7970855,7.693184197327119e-13,6.470646501249844e-12,1.0436486397313871e-10,4.336955707756607e-12,-5.92024801578106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4232,12:58:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.693184197327119e-13, 6.470646501249844e-12, 1.0436486397313871e-10, 4.336955707756607e-12, -5.92024801578106e-14]",True
19,1736449140.397223,7.186203672057689e-13,6.365287637255523e-12,1.0500002256552676e-10,4.386126878364038e-12,-5.893847692881038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4233,12:58:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.186203672057689e-13, 6.365287637255523e-12, 1.0500002256552676e-10, 4.386126878364038e-12, -5.893847692881038e-14]",False
20,1736449142.9089258,7.541489676667068e-13,6.358657090449471e-12,1.0544654038824319e-10,4.3434891100480044e-12,-5.54904599104223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4234,12:59:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.541489676667068e-13, 6.358657090449471e-12, 1.0544654038824319e-10, 4.3434891100480044e-12, -5.54904599104223e-14]",True
