count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736465727.8667586,1.1508181560482278e-12,6.630999568879581e-12,1.0490378010707957e-10,2.4684592911383696e-11,-6.732970707660699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10564,5:35:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1508181560482278e-12, 6.630999568879581e-12, 1.0490378010707957e-10, 2.4684592911383696e-11, -6.732970707660699e-14]",True
12,1736465730.4167333,1.1618195554924382e-12,6.566277035990886e-12,1.0491517377086979e-10,2.5169382203427126e-11,-6.436546445571373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10565,5:35:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1618195554924382e-12, 6.566277035990886e-12, 1.0491517377086979e-10, 2.5169382203427126e-11, -6.436546445571373e-14]",False
13,1736465732.9829586,1.1580146563883176e-12,6.3974381347975395e-12,1.0486326390557466e-10,2.4934497175332915e-11,-7.248682990651512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10566,5:35:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1580146563883176e-12, 6.3974381347975395e-12, 1.0486326390557466e-10, 2.4934497175332915e-11, -7.248682990651512e-14]",True
14,1736465736.192116,1.110929924441617e-12,6.3936980709833335e-12,1.0534827871166996e-10,2.491249220804015e-11,-7.005036335066064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10567,5:35:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.110929924441617e-12, 6.3936980709833335e-12, 1.0534827871166996e-10, 2.491249220804015e-11, -7.005036335066064e-14]",False
15,1736465738.7224762,1.1639419896652958e-12,6.467314531133361e-12,1.054376655429401e-10,2.4857156263879965e-11,-6.934438510604671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10568,5:35:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1639419896652958e-12, 6.467314531133361e-12, 1.054376655429401e-10, 2.4857156263879965e-11, -6.934438510604671e-14]",True
16,1736465741.2596314,1.1216306746233973e-12,6.711603061509974e-12,1.0484372398034125e-10,2.5032469153085657e-11,-6.846265091300929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10569,5:35:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1216306746233973e-12, 6.711603061509974e-12, 1.0484372398034125e-10, 2.5032469153085657e-11, -6.846265091300929e-14]",False
17,1736465743.789012,1.1132772221450482e-12,6.47929756722454e-12,1.0542729189655375e-10,2.520390493532254e-11,-6.774780253937171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10570,5:35:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1132772221450482e-12, 6.47929756722454e-12, 1.0542729189655375e-10, 2.520390493532254e-11, -6.774780253937171e-14]",True
18,1736465746.3109682,1.048141391388202e-12,6.638149231685819e-12,1.048800352121404e-10,2.5086288948927837e-11,-6.693595872887814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10571,5:35:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.048141391388202e-12, 6.638149231685819e-12, 1.048800352121404e-10, 2.5086288948927837e-11, -6.693595872887814e-14]",False
19,1736465748.8872733,1.0442958347026132e-12,6.4374590727500625e-12,1.0478118372958534e-10,2.5462883537774594e-11,-6.525027507241557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10572,5:35:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0442958347026132e-12, 6.4374590727500625e-12, 1.0478118372958534e-10, 2.5462883537774594e-11, -6.525027507241557e-14]",True
20,1736465751.4266446,1.0155357457741765e-12,6.465825271029235e-12,1.0523561189135222e-10,2.519714471793666e-11,-6.439692664750654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10573,5:35:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0155357457741765e-12, 6.465825271029235e-12, 1.0523561189135222e-10, 2.519714471793666e-11, -6.439692664750654e-14]",False
