count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736356354.906213,2.495363074159207e-12,7.036155078715689e-12,1.0030427183282953e-10,4.912872886286834e-11,-6.483674681130244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1626,11:12:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.495363074159207e-12, 7.036155078715689e-12, 1.0030427183282953e-10, 4.912872886286834e-11, -6.483674681130244e-14]",True
12,1736356358.1090963,2.5077197263190243e-12,6.9619249601360345e-12,1.0091046748206267e-10,4.953855034517396e-11,-6.64390485444373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1627,11:12:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5077197263190243e-12, 6.9619249601360345e-12, 1.0091046748206267e-10, 4.953855034517396e-11, -6.64390485444373e-14]",False
13,1736356360.6467957,2.5110922455967577e-12,6.947943956281399e-12,1.0063242600333311e-10,4.906910988644597e-11,-6.859086459616928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1628,11:12:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5110922455967577e-12, 6.947943956281399e-12, 1.0063242600333311e-10, 4.906910988644597e-11, -6.859086459616928e-14]",True
14,1736356363.1803114,2.5918852567669015e-12,7.061202317304449e-12,1.0051154353263314e-10,4.939468625786425e-11,-6.868577294384323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1629,11:12:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5918852567669015e-12, 7.061202317304449e-12, 1.0051154353263314e-10, 4.939468625786425e-11, -6.868577294384323e-14]",False
15,1736356365.714955,2.6313155213758543e-12,6.92958407669253e-12,1.0062633365448548e-10,4.934236352838184e-11,-7.112533625215287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1630,11:12:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6313155213758543e-12, 6.92958407669253e-12, 1.0062633365448548e-10, 4.934236352838184e-11, -7.112533625215287e-14]",True
16,1736356368.24648,2.54722631876092e-12,6.882330209206922e-12,1.0079663492756907e-10,4.923785337784814e-11,-6.208768444032967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1631,11:12:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.54722631876092e-12, 6.882330209206922e-12, 1.0079663492756907e-10, 4.923785337784814e-11, -6.208768444032967e-14]",False
17,1736356370.8029065,2.5938437595712793e-12,7.0266895600690216e-12,1.0133593270067465e-10,4.957007720962636e-11,-6.045020034669765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1632,11:12:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5938437595712793e-12, 7.0266895600690216e-12, 1.0133593270067465e-10, 4.957007720962636e-11, -6.045020034669765e-14]",True
18,1736356373.3957195,2.5363708529291262e-12,6.90892178537017e-12,1.0122669369394544e-10,4.9924217537800075e-11,-6.373826027519444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1633,11:12:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5363708529291262e-12, 6.90892178537017e-12, 1.0122669369394544e-10, 4.9924217537800075e-11, -6.373826027519444e-14]",False
19,1736356376.4249573,2.422747983135687e-12,6.950637981839591e-12,1.0093518382214839e-10,4.994086394427555e-11,-6.492731835028645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1634,11:12:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.422747983135687e-12, 6.950637981839591e-12, 1.0093518382214839e-10, 4.994086394427555e-11, -6.492731835028645e-14]",True
20,1736356378.929884,2.4946164925432335e-12,6.946982485794839e-12,1.0141769368754439e-10,4.9716702976709826e-11,-6.88771414035505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1635,11:12:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4946164925432335e-12, 6.946982485794839e-12, 1.0141769368754439e-10, 4.9716702976709826e-11, -6.88771414035505e-14]",False
