count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736289160.3023376,1.103711956898512e-12,6.612874744321706e-12,1.0447475523589489e-10,1.2679557924444307e-11,-7.3308817783585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10160,4:32:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.103711956898512e-12, 6.612874744321706e-12, 1.0447475523589489e-10, 1.2679557924444307e-11, -7.3308817783585e-14]",True
12,1736289162.8125532,1.075574200017082e-12,6.54124107310472e-12,1.0495120050801887e-10,1.2660694541366535e-11,-7.068120638472133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10161,4:32:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.075574200017082e-12, 6.54124107310472e-12, 1.0495120050801887e-10, 1.2660694541366535e-11, -7.068120638472133e-14]",False
13,1736289165.322676,1.0961334921330557e-12,6.584612195770223e-12,1.053824458252528e-10,1.2406843781509469e-11,-5.860635869832376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10162,4:32:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0961334921330557e-12, 6.584612195770223e-12, 1.053824458252528e-10, 1.2406843781509469e-11, -5.860635869832376e-14]",True
14,1736289167.8962739,1.0025184892306638e-12,6.524487981135474e-12,1.0514192294586167e-10,1.2892751970194904e-11,-5.816448532666371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10163,4:32:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0025184892306638e-12, 6.524487981135474e-12, 1.0514192294586167e-10, 1.2892751970194904e-11, -5.816448532666371e-14]",False
15,1736289170.484007,1.0307687862975978e-12,6.610590113503845e-12,1.048931774771944e-10,1.2527042771159902e-11,-6.114333757183121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10164,4:32:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0307687862975978e-12, 6.610590113503845e-12, 1.048931774771944e-10, 1.2527042771159902e-11, -6.114333757183121e-14]",True
16,1736289173.0540814,9.763393435738288e-13,6.621964695335825e-12,1.0522648030697468e-10,1.2823345683921072e-11,-6.467463825772513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10165,4:32:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.763393435738288e-13, 6.621964695335825e-12, 1.0522648030697468e-10, 1.2823345683921072e-11, -6.467463825772513e-14]",False
17,1736289175.5786767,9.207705127869947e-13,6.653497631320393e-12,1.0559453311742573e-10,1.2467618951128578e-11,-6.670708365026645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10166,4:32:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.207705127869947e-13, 6.653497631320393e-12, 1.0559453311742573e-10, 1.2467618951128578e-11, -6.670708365026645e-14]",True
18,1736289178.1512735,9.53848870548224e-13,6.614334514126741e-12,1.0588788179610731e-10,1.242931191997032e-11,-7.131635234615408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10167,4:32:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.53848870548224e-13, 6.614334514126741e-12, 1.0588788179610731e-10, 1.242931191997032e-11, -7.131635234615408e-14]",False
19,1736289180.82638,9.922294106137763e-13,6.586428017568702e-12,1.0528629357242636e-10,1.2752351258304984e-11,-6.869128204613217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10168,4:32:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.922294106137763e-13, 6.586428017568702e-12, 1.0528629357242636e-10, 1.2752351258304984e-11, -6.869128204613217e-14]",True
20,1736289183.8674912,9.594495337106324e-13,6.560548979073211e-12,1.0564888547337503e-10,1.2489773972002016e-11,-6.268375168970788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10169,4:33:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.594495337106324e-13, 6.560548979073211e-12, 1.0564888547337503e-10, 1.2489773972002016e-11, -6.268375168970788e-14]",False
