count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736536867.237822,1.1049480557953628e-12,6.537040006526773e-12,1.048553535665242e-10,2.5984411844426347e-10,-5.4017520437123906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4019,1:21:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1049480557953628e-12, 6.537040006526773e-12, 1.048553535665242e-10, 2.5984411844426347e-10, -5.4017520437123906e-14]",False
12,1736536869.7495124,9.916646497021286e-13,6.390533935363152e-12,1.0495423974354878e-10,2.59773313970868e-10,-5.983856124361711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4020,1:21:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.916646497021286e-13, 6.390533935363152e-12, 1.0495423974354878e-10, 2.59773313970868e-10, -5.983856124361711e-14]",True
13,1736536872.2934132,9.841909188665343e-13,6.499142803789715e-12,1.0520145171666329e-10,2.5913635126606493e-10,-5.571663464799814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4021,1:21:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.841909188665343e-13, 6.499142803789715e-12, 1.0520145171666329e-10, 2.5913635126606493e-10, -5.571663464799814e-14]",False
14,1736536874.8810182,9.479849630983361e-13,6.4093340010340505e-12,1.0570169739487767e-10,2.6007668241234683e-10,-5.229702711466097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4022,1:21:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.479849630983361e-13, 6.4093340010340505e-12, 1.0570169739487767e-10, 2.6007668241234683e-10, -5.229702711466097e-14]",True
15,1736536877.4601822,9.502993010557237e-13,6.64554782731086e-12,1.0585154280873255e-10,2.59753746290059e-10,-5.274661526240461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4023,1:21:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.502993010557237e-13, 6.64554782731086e-12, 1.0585154280873255e-10, 2.59753746290059e-10, -5.274661526240461e-14]",False
16,1736536880.484156,9.94307826178431e-13,6.37955703888804e-12,1.0491364721421093e-10,2.5987073604127886e-10,-5.694636385708551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4024,1:21:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.94307826178431e-13, 6.37955703888804e-12, 1.0491364721421093e-10, 2.5987073604127886e-10, -5.694636385708551e-14]",True
17,1736536882.9977112,9.443317438781462e-13,6.6872657585037576e-12,1.0528108940199843e-10,2.5976945594585743e-10,-5.710168259455764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4025,1:21:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.443317438781462e-13, 6.6872657585037576e-12, 1.0528108940199843e-10, 2.5976945594585743e-10, -5.710168259455764e-14]",False
18,1736536885.5004,9.466598512031243e-13,6.50696640666637e-12,1.0550420259658466e-10,2.604060578281775e-10,-5.278873312867388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4026,1:21:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.466598512031243e-13, 6.50696640666637e-12, 1.0550420259658466e-10, 2.604060578281775e-10, -5.278873312867388e-14]",True
19,1736536888.1068377,8.690153089317698e-13,6.495805629502804e-12,1.0494660696025448e-10,2.604582383103349e-10,-5.406328054506637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4027,1:21:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.690153089317698e-13, 6.495805629502804e-12, 1.0494660696025448e-10, 2.604582383103349e-10, -5.406328054506637e-14]",False
20,1736536890.6744874,8.573422462417046e-13,6.322957348675606e-12,1.0548743129001892e-10,2.615312966192107e-10,-5.4466170072361986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4028,1:21:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.573422462417046e-13, 6.322957348675606e-12, 1.0548743129001892e-10, 2.615312966192107e-10, -5.4466170072361986e-14]",True
