count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736271731.8924084,7.633542777919777e-13,6.348795621169412e-12,1.0489773633048927e-10,3.298785203331711e-11,-6.591045255150557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3503,11:42:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.633542777919777e-13, 6.348795621169412e-12, 1.0489773633048927e-10, 3.298785203331711e-11, -6.591045255150557e-14]",False
12,1736271734.411785,7.089453264892687e-13,6.200465488270801e-12,1.0522924198674843e-10,3.286329194884807e-11,-6.746980632608285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3504,11:42:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.089453264892687e-13, 6.200465488270801e-12, 1.0522924198674843e-10, 3.286329194884807e-11, -6.746980632608285e-14]",True
13,1736271737.0053744,7.936646131967429e-13,6.26203429388017e-12,1.0477199663405656e-10,3.2671872152167936e-11,-6.878405587077904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3505,11:42:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.936646131967429e-13, 6.26203429388017e-12, 1.0477199663405656e-10, 3.2671872152167936e-11, -6.878405587077904e-14]",False
14,1736271739.6008937,7.338942279409844e-13,6.238492361587689e-12,1.0525023214080775e-10,3.292383379815966e-11,-6.864116480070903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3506,11:42:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.338942279409844e-13, 6.238492361587689e-12, 1.0525023214080775e-10, 3.292383379815966e-11, -6.864116480070903e-14]",True
15,1736271742.6258082,7.537171841515145e-13,6.268007814169696e-12,1.0517853255009868e-10,3.292232458873556e-11,-7.184685246915123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3507,11:42:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.537171841515145e-13, 6.268007814169696e-12, 1.0517853255009868e-10, 3.292232458873556e-11, -7.184685246915123e-14]",False
16,1736271745.135529,7.331318169732925e-13,6.324120914447118e-12,1.0522401699963879e-10,3.276200838397969e-11,-6.971338653918857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3508,11:42:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.331318169732925e-13, 6.324120914447118e-12, 1.0522401699963879e-10, 3.276200838397969e-11, -6.971338653918857e-14]",True
17,1736271747.6445863,7.607129444593685e-13,6.261548571306896e-12,1.0517458431946736e-10,3.2879688555143005e-11,-7.130967772652971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3509,11:42:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.607129444593685e-13, 6.261548571306896e-12, 1.0517458431946736e-10, 3.2879688555143005e-11, -7.130967772652971e-14]",False
18,1736271750.1531508,6.756880211594707e-13,6.309075224059102e-12,1.0536260058868763e-10,3.280612240197378e-11,-7.042362027732951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3510,11:42:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.756880211594707e-13, 6.309075224059102e-12, 1.0536260058868763e-10, 3.280612240197378e-11, -7.042362027732951e-14]",True
19,1736271752.7157607,7.354897940681226e-13,6.3236872335781236e-12,1.0510500109139898e-10,3.317449440154441e-11,-6.824714540243706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3511,11:42:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.354897940681226e-13, 6.3236872335781236e-12, 1.0510500109139898e-10, 3.317449440154441e-11, -6.824714540243706e-14]",False
20,1736271755.2891362,6.550435107527397e-13,6.426646975005168e-12,1.0525910698611085e-10,3.270223328244448e-11,-7.138663575198545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3512,11:42:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.550435107527397e-13, 6.426646975005168e-12, 1.0525910698611085e-10, 3.270223328244448e-11, -7.138663575198545e-14]",True
