count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736289950.4537814,1.0880443681443586e-12,6.6824796564335376e-12,1.0548101975205171e-10,3.024255379544677e-13,-6.233818257601886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10462,4:45:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0880443681443586e-12, 6.6824796564335376e-12, 1.0548101975205171e-10, 3.024255379544677e-13, -6.233818257601886e-14]",True
12,1736289953.0226142,1.0637465300972204e-12,6.528437512809404e-12,1.0551701179473127e-10,3.213575239247035e-13,-5.838362291451377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10463,4:45:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0637465300972204e-12, 6.528437512809404e-12, 1.0551701179473127e-10, 3.213575239247035e-13, -5.838362291451377e-14]",False
13,1736289955.7083266,1.1122504826877044e-12,6.589345388774426e-12,1.0601603622761857e-10,3.0870282458766996e-13,-6.316719066215559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10464,4:45:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1122504826877044e-12, 6.589345388774426e-12, 1.0601603622761857e-10, 3.0870282458766996e-13, -6.316719066215559e-14]",True
14,1736289958.2376215,1.0899946310122255e-12,6.549233377839414e-12,1.0572184100388071e-10,3.236546772776572e-13,-6.098978066288938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10465,4:45:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0899946310122255e-12, 6.549233377839414e-12, 1.0572184100388071e-10, 3.236546772776572e-13, -6.098978066288938e-14]",False
15,1736289960.7732325,1.1313583533553717e-12,6.600744256735069e-12,1.0544404932533169e-10,3.377543470600708e-13,-6.516637815305593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10466,4:45:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1313583533553717e-12, 6.600744256735069e-12, 1.0544404932533169e-10, 3.377543470600708e-13, -6.516637815305593e-14]",True
16,1736289963.3650997,1.101712796512666e-12,6.510403761234018e-12,1.053977044529475e-10,3.1806149511023896e-13,-6.385851862491382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10467,4:46:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.101712796512666e-12, 6.510403761234018e-12, 1.053977044529475e-10, 3.1806149511023896e-13, -6.385851862491382e-14]",False
17,1736289966.3953624,1.0204134629279715e-12,6.6308807403214765e-12,1.0612777323615319e-10,3.395303786388193e-13,-6.416398581074803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10468,4:46:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0204134629279715e-12, 6.6308807403214765e-12, 1.0612777323615319e-10, 3.395303786388193e-13, -6.416398581074803e-14]",True
18,1736289968.8985364,1.0251680147149722e-12,6.599781918886771e-12,1.056125950582576e-10,3.1064853380641244e-13,-6.709862971233244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10469,4:46:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0251680147149722e-12, 6.599781918886771e-12, 1.056125950582576e-10, 3.1064853380641244e-13, -6.709862971233244e-14]",False
19,1736289971.4050534,9.88701199904074e-13,6.5986404708395785e-12,1.0525821880769115e-10,3.3451594359107384e-13,-6.152089064960856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10470,4:46:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.88701199904074e-13, 6.5986404708395785e-12, 1.0525821880769115e-10, 3.3451594359107384e-13, -6.152089064960856e-14]",True
20,1736289973.9351356,1.0349435067627533e-12,6.374865045566391e-12,1.0585789189665462e-10,3.234613369252487e-13,-5.951746121770837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10471,4:46:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0349435067627533e-12, 6.374865045566391e-12, 1.0585789189665462e-10, 3.234613369252487e-13, -5.951746121770837e-14]",False
