count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736288367.3095095,8.312772670736324e-13,6.4017814487005165e-12,1.0560008423254885e-10,1.302285362880795e-10,-6.740268065907884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9857,4:19:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.312772670736324e-13, 6.4017814487005165e-12, 1.0560008423254885e-10, 1.302285362880795e-10, -6.740268065907884e-14]",False
12,1736288369.8203564,8.124813755810978e-13,6.517272832518017e-12,1.0588847854098304e-10,1.308527730614628e-10,-6.098431899444548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9858,4:19:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.124813755810978e-13, 6.517272832518017e-12, 1.0588847854098304e-10, 1.308527730614628e-10, -6.098431899444548e-14]",True
13,1736288372.3275774,7.909667387208386e-13,6.613543913902564e-12,1.0625685054055367e-10,1.3026695000473154e-10,-6.025057839795234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9859,4:19:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.909667387208386e-13, 6.613543913902564e-12, 1.0625685054055367e-10, 1.3026695000473154e-10, -6.025057839795234e-14]",False
14,1736288374.8547797,7.851045659944267e-13,6.552966936440585e-12,1.0650775400522505e-10,1.2990719611138957e-10,-6.540503138001072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9860,4:19:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.851045659944267e-13, 6.552966936440585e-12, 1.0650775400522505e-10, 1.2990719611138957e-10, -6.540503138001072e-14]",True
15,1736288377.3962255,7.39332098147194e-13,6.5345424384022355e-12,1.0627734803314581e-10,1.304874264196343e-10,-6.474546376464274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9861,4:19:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.39332098147194e-13, 6.5345424384022355e-12, 1.0627734803314581e-10, 1.304874264196343e-10, -6.474546376464274e-14]",False
16,1736288379.973908,8.156606900316943e-13,6.550259033094585e-12,1.0643511766383895e-10,1.309809899430192e-10,-6.203548010572449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9862,4:19:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.156606900316943e-13, 6.550259033094585e-12, 1.0643511766383895e-10, 1.309809899430192e-10, -6.203548010572449e-14]",True
17,1736288382.5763428,7.283047862710612e-13,6.501988183971186e-12,1.0623094071071648e-10,1.307721431142994e-10,-6.8182750569655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9863,4:19:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.283047862710612e-13, 6.501988183971186e-12, 1.0623094071071648e-10, 1.307721431142994e-10, -6.8182750569655e-14]",False
18,1736288385.600777,7.604109399442227e-13,6.499646740959486e-12,1.0599254113285994e-10,1.3062086134940643e-10,-6.239808474604869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9864,4:19:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.604109399442227e-13, 6.499646740959486e-12, 1.0599254113285994e-10, 1.3062086134940643e-10, -6.239808474604869e-14]",True
19,1736288388.1118402,7.123585575585789e-13,6.472175226313048e-12,1.0584363246968209e-10,1.3139912768966866e-10,-6.331889087487705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9865,4:19:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.123585575585789e-13, 6.472175226313048e-12, 1.0584363246968209e-10, 1.3139912768966866e-10, -6.331889087487705e-14]",False
20,1736288390.6181273,7.10362703989359e-13,6.494721861011188e-12,1.0644761461175989e-10,1.3159408285279284e-10,-5.897748787822912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9866,4:19:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.10362703989359e-13, 6.494721861011188e-12, 1.0644761461175989e-10, 1.3159408285279284e-10, -5.897748787822912e-14]",True
