count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736284461.9607756,1.3512874630014493e-12,6.592009924033526e-12,1.0517853948899258e-10,5.234850313645678e-12,-5.807839289790478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8365,3:14:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3512874630014493e-12, 6.592009924033526e-12, 1.0517853948899258e-10, 5.234850313645678e-12, -5.807839289790478e-14]",False
12,1736284464.4655023,1.3005338993232751e-12,6.80502876271305e-12,1.0530396693519961e-10,5.451628298097644e-12,-5.5281734051559894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8366,3:14:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3005338993232751e-12, 6.80502876271305e-12, 1.0530396693519961e-10, 5.451628298097644e-12, -5.5281734051559894e-14]",True
13,1736284466.9700215,1.3700983706940728e-12,6.648253128571646e-12,1.0551182844098506e-10,5.250357874159173e-12,-5.818214426954807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8367,3:14:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3700983706940728e-12, 6.648253128571646e-12, 1.0551182844098506e-10, 5.250357874159173e-12, -5.818214426954807e-14]",False
14,1736284469.5319095,1.228741934589106e-12,6.698301201896184e-12,1.0555305934856207e-10,5.383108021839167e-12,-6.094526061118169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8368,3:14:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.228741934589106e-12, 6.698301201896184e-12, 1.0555305934856207e-10, 5.383108021839167e-12, -6.094526061118169e-14]",True
15,1736284472.109339,1.3158530254991918e-12,6.863313303101526e-12,1.0532291011555728e-10,5.194269927372153e-12,-5.5562799912249605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8369,3:14:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3158530254991918e-12, 6.863313303101526e-12, 1.0532291011555728e-10, 5.194269927372153e-12, -5.5562799912249605e-14]",False
16,1736284474.6353087,1.2734529142993667e-12,6.818334091773792e-12,1.0530366856276174e-10,5.237124536122684e-12,-6.112194490771536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8370,3:14:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2734529142993667e-12, 6.818334091773792e-12, 1.0530366856276174e-10, 5.237124536122684e-12, -6.112194490771536e-14]",True
17,1736284477.6576421,1.320009314527415e-12,6.796962298549758e-12,1.0507084785560394e-10,5.488855897572975e-12,-5.6303896142856705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8371,3:14:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.320009314527415e-12, 6.796962298549758e-12, 1.0507084785560394e-10, 5.488855897572975e-12, -5.6303896142856705e-14]",False
18,1736284480.166582,1.239000330284512e-12,6.716638530079866e-12,1.0570291864020476e-10,5.3254783395628724e-12,-6.080791930098209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8372,3:14:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.239000330284512e-12, 6.716638530079866e-12, 1.0570291864020476e-10, 5.3254783395628724e-12, -6.080791930098209e-14]",True
19,1736284482.672298,1.2823496604863482e-12,6.79317583088257e-12,1.0587261622951871e-10,5.323146437530291e-12,-6.202747056217525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8373,3:14:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2823496604863482e-12, 6.79317583088257e-12, 1.0587261622951871e-10, 5.323146437530291e-12, -6.202747056217525e-14]",False
20,1736284485.1898465,1.2584607834986716e-12,6.659110762807785e-12,1.0626388657897223e-10,5.3288397999784465e-12,-5.623734984638862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8374,3:14:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2584607834986716e-12, 6.659110762807785e-12, 1.0626388657897223e-10, 5.3288397999784465e-12, -5.623734984638862e-14]",True
