count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736278168.5693114,9.19803946550224e-13,6.873672204338321e-12,1.0537236361241042e-10,2.514352929420399e-13,-5.682579041110976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5961,1:29:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.19803946550224e-13, 6.873672204338321e-12, 1.0537236361241042e-10, 2.514352929420399e-13, -5.682579041110976e-14]",False
12,1736278171.5996113,9.819170216501805e-13,6.831728325412678e-12,1.0528292126998906e-10,2.3597264550354047e-13,-6.45476375257456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5962,1:29:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.819170216501805e-13, 6.831728325412678e-12, 1.0528292126998906e-10, 2.3597264550354047e-13, -6.45476375257456e-14]",True
13,1736278174.104365,9.447232492826307e-13,6.790755891633582e-12,1.0514648873805044e-10,2.477536405198766e-13,-6.027435630684766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5963,1:29:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.447232492826307e-13, 6.790755891633582e-12, 1.0514648873805044e-10, 2.477536405198766e-13, -6.027435630684766e-14]",False
14,1736278176.6120868,9.495749455842861e-13,6.911688235633484e-12,1.0547609313737993e-10,2.6033827329151327e-13,-6.103804121209214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5964,1:29:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.495749455842861e-13, 6.911688235633484e-12, 1.0547609313737993e-10, 2.6033827329151327e-13, -6.103804121209214e-14]",True
15,1736278179.1208706,9.248476550566265e-13,6.997726183233244e-12,1.0520943144465278e-10,2.7722930288215375e-13,-6.49646013524928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5965,1:29:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.248476550566265e-13, 6.997726183233244e-12, 1.0520943144465278e-10, 2.7722930288215375e-13, -6.49646013524928e-14]",False
16,1736278181.6280966,8.742378565865239e-13,6.8824074044016026e-12,1.0495452423819884e-10,2.634303094672247e-13,-6.107158371680341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5966,1:29:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.742378565865239e-13, 6.8824074044016026e-12, 1.0495452423819884e-10, 2.634303094672247e-13, -6.107158371680341e-14]",True
17,1736278184.653457,8.696357978350833e-13,6.83629368392058e-12,1.0521486459857954e-10,2.7196932314739464e-13,-6.305579566519628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5967,1:29:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.696357978350833e-13, 6.83629368392058e-12, 1.0521486459857954e-10, 2.7196932314739464e-13, -6.305579566519628e-14]",False
18,1736278187.1568975,8.69214097400095e-13,6.9643969410893014e-12,1.0531196054097691e-10,2.864091884664799e-13,-6.400284626286237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5968,1:29:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.69214097400095e-13, 6.9643969410893014e-12, 1.0531196054097691e-10, 2.864091884664799e-13, -6.400284626286237e-14]",True
19,1736278189.664835,9.36923932534639e-13,6.790169121417833e-12,1.0515077697448305e-10,2.930667048015728e-13,-6.27661442785532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5969,1:29:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.36923932534639e-13, 6.790169121417833e-12, 1.0515077697448305e-10, 2.930667048015728e-13, -6.27661442785532e-14]",False
20,1736278192.1947436,8.670373446983959e-13,6.9389320678237e-12,1.0616593715262468e-10,2.877050811131432e-13,-6.279148072807147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5970,1:29:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.670373446983959e-13, 6.9389320678237e-12, 1.0616593715262468e-10, 2.877050811131432e-13, -6.279148072807147e-14]",True
