count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762641618.222912,6.12798874144449e-13,2.5229076640320702e-12,5.378141335055098e-11,3.256449472056888e-13,-5.42998263540484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7650,4:40:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.12798874144449e-13, 2.5229076640320702e-12, 5.378141335055098e-11, 3.256449472056888e-13, -5.42998263540484e-14]",False
12,1762641620.7672722,5.45907123759154e-13,2.629364174305815e-12,6.001283497925058e-11,3.6341085305965914e-13,-6.120714286968199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7651,4:40:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.45907123759154e-13, 2.629364174305815e-12, 6.001283497925058e-11, 3.6341085305965914e-13, -6.120714286968199e-14]",True
13,1762641623.4293098,5.620323542503136e-13,2.7387488978070085e-12,5.863083629709109e-11,3.094360705169219e-13,-5.99832480235353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7652,4:40:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.620323542503136e-13, 2.7387488978070085e-12, 5.863083629709109e-11, 3.094360705169219e-13, -5.99832480235353e-14]",False
14,1762641626.0361905,5.560479919390626e-13,2.3024453437575643e-12,5.258473864677704e-11,3.099838636645702e-13,-5.784916545358704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7653,4:40:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.560479919390626e-13, 2.3024453437575643e-12, 5.258473864677704e-11, 3.099838636645702e-13, -5.784916545358704e-14]",True
15,1762641629.0585673,5.104288302790194e-13,2.4837447636788523e-12,5.5076068705695036e-11,2.9514490352579303e-13,-5.711633965267693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7654,4:40:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.104288302790194e-13, 2.4837447636788523e-12, 5.5076068705695036e-11, 2.9514490352579303e-13, -5.711633965267693e-14]",False
16,1762641631.5601816,5.510474888892336e-13,2.3114620027048227e-12,5.3882547729200425e-11,2.976461850427714e-13,-5.60139127192983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7655,4:40:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.510474888892336e-13, 2.3114620027048227e-12, 5.3882547729200425e-11, 2.976461850427714e-13, -5.60139127192983e-14]",True
17,1762641634.070539,5.415378974242546e-13,2.3568861706041444e-12,5.661724908345711e-11,3.0313891587890884e-13,-5.81000769413545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7656,4:40:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.415378974242546e-13, 2.3568861706041444e-12, 5.661724908345711e-11, 3.0313891587890884e-13, -5.81000769413545e-14]",False
18,1762641636.6354997,4.960177234225593e-13,2.40067015745693e-12,5.44787617795528e-11,2.999474583639805e-13,-5.853131157919703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7657,4:40:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.960177234225593e-13, 2.40067015745693e-12, 5.44787617795528e-11, 2.999474583639805e-13, -5.853131157919703e-14]",True
19,1762641639.151785,5.032464787772806e-13,2.4275247610672235e-12,5.2544558981626466e-11,3.2332339930385423e-13,-5.4807398989229275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7658,4:40:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.032464787772806e-13, 2.4275247610672235e-12, 5.2544558981626466e-11, 3.2332339930385423e-13, -5.4807398989229275e-14]",False
20,1762641642.1737318,5.149016521314997e-13,2.470787029834609e-12,5.119755314142438e-11,2.565236434728946e-13,-5.874681708976925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7659,4:40:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.149016521314997e-13, 2.470787029834609e-12, 5.119755314142438e-11, 2.565236434728946e-13, -5.874681708976925e-14]",True
