count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762894781.1607327,3.5782134633760565e-12,1.2396899479183432e-11,1.746962990933909e-10,6.090138159400849e-13,-6.479278918947173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6221,2:59:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5782134633760565e-12, 1.2396899479183432e-11, 1.746962990933909e-10, 6.090138159400849e-13, -6.479278918947173e-14]",True
12,1762894783.7173567,3.4536009035218695e-12,1.2136060385803393e-11,1.7592782786124417e-10,7.082427092713894e-13,-6.431021080249844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6222,2:59:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4536009035218695e-12, 1.2136060385803393e-11, 1.7592782786124417e-10, 7.082427092713894e-13, -6.431021080249844e-14]",False
13,1762894786.7409964,3.5350862861993626e-12,1.2370034684072717e-11,1.7613208114219958e-10,6.923706941976138e-13,-5.0774624305374716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6223,2:59:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5350862861993626e-12, 1.2370034684072717e-11, 1.7613208114219958e-10, 6.923706941976138e-13, -5.0774624305374716e-14]",True
14,1762894789.2530525,3.52919104530669e-12,1.2382433620117261e-11,1.7581915090492117e-10,7.117596442784979e-13,-7.189722043632676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6224,2:59:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.52919104530669e-12, 1.2382433620117261e-11, 1.7581915090492117e-10, 7.117596442784979e-13, -7.189722043632676e-14]",False
15,1762894791.7611365,3.593768078263837e-12,1.2172508660757142e-11,1.751447042952492e-10,6.587853635005303e-13,-7.073865554733591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6225,2:59:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.593768078263837e-12, 1.2172508660757142e-11, 1.751447042952492e-10, 6.587853635005303e-13, -7.073865554733591e-14]",True
16,1762894794.2681675,3.4846515863801164e-12,1.2392798592886223e-11,1.7556531228812844e-10,7.11316693480929e-13,-5.696619120431484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6226,2:59:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4846515863801164e-12, 1.2392798592886223e-11, 1.7556531228812844e-10, 7.11316693480929e-13, -5.696619120431484e-14]",False
17,1762894796.790342,3.4054965878521637e-12,1.23983965455432e-11,1.756744472114491e-10,6.726519840259682e-13,-6.798559518085209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6227,2:59:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4054965878521637e-12, 1.23983965455432e-11, 1.756744472114491e-10, 6.726519840259682e-13, -6.798559518085209e-14]",True
18,1762894799.3455253,3.3717213049344608e-12,1.2489373250879066e-11,1.7612902802888186e-10,7.128254150140512e-13,-6.608535469071822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6228,2:59:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3717213049344608e-12, 1.2489373250879066e-11, 1.7612902802888186e-10, 7.128254150140512e-13, -6.608535469071822e-14]",False
19,1762894801.929777,3.3666097253720606e-12,1.2201592167193631e-11,1.7639699423366295e-10,6.927747221371905e-13,-6.680871405140981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6229,3:00:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3666097253720606e-12, 1.2201592167193631e-11, 1.7639699423366295e-10, 6.927747221371905e-13, -6.680871405140981e-14]",True
20,1762894804.44791,3.295497989080909e-12,1.2308293273477489e-11,1.763658247222466e-10,6.979645810964441e-13,-6.734313763101865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6230,3:00:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.295497989080909e-12, 1.2308293273477489e-11, 1.763658247222466e-10, 6.979645810964441e-13, -6.734313763101865e-14]",False
