count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762977338.0526333,1.5358411157434526e-12,1.12257399556559e-11,1.945140663123235e-12,3.466823182696199e-14,-6.202141935880007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,182,1:55:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5358411157434526e-12, 1.12257399556559e-11, 1.945140663123235e-12, 3.466823182696199e-14, -6.202141935880007e-14]",True
12,1762977340.5891252,1.4924943876268304e-12,1.1075052333553437e-11,1.9932274147177464e-12,2.825967202759426e-14,-6.487241706277722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,183,1:55:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4924943876268304e-12, 1.1075052333553437e-11, 1.9932274147177464e-12, 2.825967202759426e-14, -6.487241706277722e-14]",False
13,1762977343.1146536,1.4491187113122028e-12,1.0978539258243991e-11,2.073522560250285e-12,3.9860509912312964e-14,-7.082501225037438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,184,1:55:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4491187113122028e-12, 1.0978539258243991e-11, 2.073522560250285e-12, 3.9860509912312964e-14, -7.082501225037438e-14]",True
14,1762977345.6411202,1.4829899461221707e-12,1.1129318820690681e-11,2.172582860143768e-12,3.771915641154547e-14,-6.626266240350107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,185,1:55:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4829899461221707e-12, 1.1129318820690681e-11, 2.172582860143768e-12, 3.771915641154547e-14, -6.626266240350107e-14]",False
15,1762977348.206313,1.3371320110172613e-12,1.1022032245233682e-11,2.2640001852425318e-12,4.8361007310305376e-14,-6.86116202915088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,186,1:55:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3371320110172613e-12, 1.1022032245233682e-11, 2.2640001852425318e-12, 4.8361007310305376e-14, -6.86116202915088e-14]",True
16,1762977350.8061528,1.3490287446155103e-12,1.1100810375086478e-11,2.2675895449547623e-12,4.6862727999356923e-14,-6.408494747237384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,187,1:55:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3490287446155103e-12, 1.1100810375086478e-11, 2.2675895449547623e-12, 4.6862727999356923e-14, -6.408494747237384e-14]",False
17,1762977353.832039,1.3773052793750185e-12,1.1062412270945732e-11,2.332535857171858e-12,6.244534918450548e-14,-6.498535027156874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,188,1:55:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3773052793750185e-12, 1.1062412270945732e-11, 2.332535857171858e-12, 6.244534918450548e-14, -6.498535027156874e-14]",True
18,1762977356.3397083,1.3332835269858068e-12,1.1022240412050799e-11,2.362276173284439e-12,6.33781357473398e-14,-6.43804332219576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,189,1:55:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3332835269858068e-12, 1.1022240412050799e-11, 2.362276173284439e-12, 6.33781357473398e-14, -6.43804332219576e-14]",False
19,1762977358.850208,1.3217618189190206e-12,1.1162434691847078e-11,2.5701407148359667e-12,4.320717774449617e-14,-6.797341145893879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,190,1:55:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3217618189190206e-12, 1.1162434691847078e-11, 2.5701407148359667e-12, 4.320717774449617e-14, -6.797341145893879e-14]",True
20,1762977361.4073765,1.3291849175131598e-12,1.1141026469430049e-11,2.73187310446954e-12,6.412679767623178e-14,-7.030495434955097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,191,1:55:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3291849175131598e-12, 1.1141026469430049e-11, 2.73187310446954e-12, 6.412679767623178e-14, -7.030495434955097e-14]",False
